date,ticker,gicsIndustry
20150113,AAL,2030
20150113,PNW,5510
20150113,ABT,3510
20150113,AMD,4530
20150113,AET,3510
20150113,APD,1510
20150113,ALK,2030
20150113,HON,2010
20150113,SWKS,4530
20150113,AA.3,1510
20150113,AA.P,1510
20150113,AA.PB,1510
20150113,HES,1010
20150113,AEP,5510
20150113,AXP,4020
20150113,AFL,4030
20150113,AIG,4030
20150113,AIG.WS,4030
20150113,AME,2010
20150113,AMGN,3520
20150113,ADI,4530
20150113,NBR,1010
20150113,APA,1010
20150113,AAPL,4520
20150113,AMAT,4530
20150113,ADM,3020
20150113,ASH,1510
20150113,GAS,5510
20150113,ADSK,4510
20150113,ADP,4510
20150113,AVY,1510
20150113,AVP,3030
20150113,BHI,1010
20150113,BLL,1510
20150113,BK,4020
20150113,BK.PC,4020
20150113,BCR,3510
20150113,GOLD,1510
20150113,ABX.,1510
20150113,BAX,3510
20150113,BDX,3510
20150113,VZ,5010
20150113,BMS,1510
20150113,BRK.A,4020
20150113,BRK.B,4020
20150113,BBY,2550
20150113,HRB,2530
20150113,ESV,1010
20150113,BA,2010
20150113,RHI,2020
20150113,BGG,2010
20150113,BMY,3520
20150113,BMYMP,3520
20150113,BF.B,3020
20150113,BF.A,3020
20150113,BC,2520
20150113,UIS,4510
20150113,CI,3510
20150113,CSX,2030
20150113,CPB,3020
20150113,STZ.B,3020
20150113,STZ,3020
20150113,CAH,3510
20150113,CAT,2010
20150113,CTL,5010
20150113,JPM,4010
20150113,JPM.WS,4010
20150113,JPM.PD.1,4010
20150113,JPM.PA,4010
20150113,JPM.PB,4010
20150113,JPM.PE,4010
20150113,CVX,1010
20150113,CB.1,4030
20150113,CHD,3030
20150113,CTAS,2020
20150113,IHRTQ,5020
20150113,CLF,1510
20150113,CLV,1510
20150113,CLX,3030
20150113,KO,3020
20150113,CL,3030
20150113,AON,4030
20150113,CMCSA,5020
20150113,CMCSK,5020
20150113,CCZ,5020
20150113,CMA,4010
20150113,CMA.WS,4010
20150113,C,4010
20150113,C.PP,4010
20150113,CGBBW,4010
20150113,C.WA,4010
20150113,C.PC,4010
20150113,C.PJ,4010
20150113,C.PK,4010
20150113,C.PL,4010
20150113,CAR,2030
20150113,CA,4510
20150113,DXC,4510
20150113,CAG,3020
20150113,ED,5510
20150113,CMS,5510
20150113,CTB,2510
20150113,COO,3510
20150113,TAP,3020
20150113,TAP.A,3020
20150113,GLW,4520
20150113,CR,2010
20150113,CMI,2010
20150113,DAN,2510
20150113,DHR,3510
20150113,TGT,2550
20150113,DE,2010
20150113,DAL,2030
20150113,DLX,2020
20150113,DTE,5510
20150113,ATGE,2530
