date,ticker,gicsSector
20121121,AAMRQ,20
20121121,PNW,55
20121121,ABT,35
20121121,AMD,45
20121121,AET,35
20121121,APD,15
20121121,ALK,20
20121121,HON,20
20121121,SWKS,45
20121121,AA.3,15
20121121,AA.P,15
20121121,HES,10
20121121,BEAM,30
20121121,AEP,55
20121121,AEP.PA,55
20121121,AXP,40
20121121,AFL,40
20121121,AM.1,25
20121121,AIG,40
20121121,AIG.WS,40
20121121,AME,20
20121121,AMGN,35
20121121,ADI,45
20121121,NBR,10
20121121,APA,10
20121121,APA.PD,10
20121121,AAPL,45
20121121,AMAT,45
20121121,ADM,30
20121121,ASH,15
20121121,GAS,55
20121121,ADSK,45
20121121,ADP,45
20121121,AVY,15
20121121,AVP,30
20121121,BHI,10
20121121,BLL,15
20121121,CEG.PA,55
20121121,BK,40
20121121,BK.PC,40
20121121,BCR,35
20121121,GOLD,15
20121121,ABX.,15
20121121,BAX,35
20121121,BDX,35
20121121,VZ,50
20121121,BMS,15
20121121,BRK.A,40
20121121,BRK.B,40
20121121,BBY,25
20121121,HRB,25
20121121,ESV,10
20121121,BA,20
20121121,OMX,25
20121121,RHI,20
20121121,BGG,20
20121121,BMY,35
20121121,BMYMP,35
20121121,BF.B,30
20121121,BF.A,30
20121121,BC,25
20121121,UIS,45
20121121,UIS.PA,45
20121121,CI,35
20121121,CSX,20
20121121,CPB,30
20121121,STZ.B,30
20121121,STZ,30
20121121,CAH,35
20121121,CAT,20
20121121,CTL,50
20121121,JPM,40
20121121,JPM.PI,40
20121121,JPM.WS,40
20121121,JPM.PD.1,40
20121121,CVX,10
20121121,CB.1,40
20121121,CHD,30
20121121,CTAS,20
20121121,IHRTQ,50
20121121,CLF,15
20121121,CLX,30
20121121,KO,30
20121121,CL,30
20121121,AON,40
20121121,CMCSA,50
20121121,CMCSK,50
20121121,CCZ,50
20121121,CMA,40
20121121,CMA.WS,40
20121121,C,40
20121121,C.PI,40
20121121,C.PP,40
20121121,C.PM,40
20121121,C.PH,40
20121121,CGBBW,40
20121121,C.WA,40
20121121,CAR,20
20121121,CA,45
20121121,DXC,45
20121121,CAG,30
20121121,ED,55
20121121,CMS,55
20121121,CBE,20
20121121,CTB,25
20121121,COO,35
20121121,TAP,30
20121121,TAP.A,30
20121121,GLW,45
20121121,CR,20
20121121,CMI,20
20121121,DAN,25
20121121,DHR,35
20121121,TGT,25
20121121,DE,20
20121121,DAL,20
20121121,DLX,20
20121121,DTE,55
20121121,ATGE,25
20121121,DDS,25
20121121,DIS,50
20121121,DG,25
20121121,D,55
20121121,RRD,20
20121121,DOV,20
20121121,DWDP,15
20121121,OMC,50
20121121,DD,15
20121121,DD.PA,15
20121121,DD.PB,15
20121121,DUK,55
20121121,DNB,20
20121121,FLS,20
20121121,PKI,35
20121121,EKDKQ,45
20121121,ETN,20
20121121,ECL,15
20121121,EMR,20
20121121,WFT,10
20121121,EFX,20
20121121,EQT,10
20121121,EXPD,20
20121121,XOM,10
20121121,FMC,15
20121121,NEE,55
20121121,NEE.PO,55
20121121,FDO,25
20121121,FDX,20
20121121,FNMA,40
20121121,FNMAP,40
20121121,FNMAO,40
20121121,FNMAM,40
20121121,FNMAG,40
20121121,FNMAN,40
20121121,FNMAL,40
20121121,FNMAK,40
20121121,FNMAH,40
20121121,FNMAI,40
20121121,FNMAJ,40
20121121,FNMAS,40
20121121,FNMAT,40
20121121,FRT,60
20121121,M,25
20121121,FITB,40
20121121,FITBP,40
20121121,RF,40
20121121,RF.PA,40
20121121,MTB,40
20121121,MTB.PC,40
20121121,MTB.P,40
20121121,USB,40
20121121,USB.PH,40
20121121,USB.PL,40
20121121,USB.PA,40
20121121,USB.PM,40
20121121,USB.PN,40
20121121,FHN,40
20121121,FLR,20
20121121,F,25
20121121,F.PA,25
20121121,F.WS,25
20121121,FRX,35
20121121,BEN,40
20121121,AJG,40
20121121,TGNA,50
20121121,GPS,25
20121121,GD,20
20121121,GE,20
20121121,GIS,30
20121121,GM,25
20121121,GM.PB,25
20121121,GM.WB,25
20121121,GM.WA,25
20121121,GPC,25
20121121,GT,25
20121121,GTPPP,25
20121121,GWW,20
20121121,HAL,10
20121121,HRS,20
20121121,HAS,25
20121121,WELL,60
20121121,WELL.PI,60
20121121,HCN.PJ,60
20121121,HNZ,30
20121121,HNZPP,30
20121121,HP,10
20121121,HSY,30
20121121,HPQ,45
20121121,HLNQ,25
20121121,HFC,10
20121121,HD,25
20121121,HRL,30
20121121,HOT,25
20121121,CNP,55
20121121,JBHT,20
20121121,HBAN,40
20121121,HUBSP,40
20121121,ITT,20
20121121,ITW,20
20121121,IR,20
20121121,INTC,45
20121121,IBM,45
20121121,IFF,15
20121121,NAV,20
20121121,NAV.PD,20
20121121,IGT.1,25
20121121,IP,15
20121121,IPG,50
20121121,JEC,20
20121121,JNJ,35
20121121,JCI,20
20121121,KLAC,45
20121121,SHLDQ,25
20121121,KMI,10
20121121,KMI.WS,10
20121121,KSU,20
20121121,KSU.P,20
20121121,EVRG,55
20121121,K,30
20121121,KMB,30
20121121,KR,30
20121121,LSI.1,45
20121121,LRCX,45
20121121,LEG,25
20121121,LM,40
20121121,LEN,25
20121121,LEN.B,25
20121121,JEF,40
20121121,LLY,35
20121121,LB,25
20121121,LNC,40
20121121,LNC.P,40
