date,ticker,gicsIndustry
20151221,AAL,2030
20151221,PNW,5510
20151221,ABT,3510
20151221,AMD,4530
20151221,AET,3510
20151221,APD,1510
20151221,ALK,2030
20151221,HON,2010
20151221,SWKS,4530
20151221,AA.3,1510
20151221,AA.P,1510
20151221,AA.PB,1510
20151221,HES,1010
20151221,AEP,5510
20151221,AXP,4020
20151221,AFL,4030
20151221,AIG,4030
20151221,AIG.WS,4030
20151221,AME,2010
20151221,AMGN,3520
20151221,ADI,4530
20151221,NBR,1010
20151221,APA,1010
20151221,AAPL,4520
20151221,AMAT,4530
20151221,ADM,3020
20151221,ASH,1510
20151221,GAS,5510
20151221,ADSK,4510
20151221,ADP,4510
20151221,AVY,1510
20151221,AVP,3030
20151221,BHI,1010
20151221,BLL,1510
20151221,BK,4020
20151221,BK.PC,4020
20151221,BCR,3510
20151221,GOLD,1510
20151221,ABX.,1510
20151221,BAX,3510
20151221,BDX,3510
20151221,VZ,5010
20151221,BMS,1510
20151221,BRK.A,4020
20151221,BRK.B,4020
20151221,BBY,2550
20151221,HRB,2530
20151221,ESV,1010
20151221,BA,2010
20151221,RHI,2020
20151221,BGG,2010
20151221,BMY,3520
20151221,BMYMP,3520
20151221,BF.B,3020
20151221,BF.A,3020
20151221,BC,2520
20151221,UIS,4510
20151221,CI,3510
20151221,CSX,2030
20151221,CPB,3020
20151221,STZ.B,3020
20151221,STZ,3020
20151221,CAH,3510
20151221,CAT,2010
20151221,CTL,5010
20151221,JPM,4010
20151221,JPM.PF,4010
20151221,JPM.WS,4010
20151221,JPM.PD.1,4010
20151221,JPM.PG,4010
20151221,JPM.PA,4010
20151221,JPM.PH,4010
20151221,JPM.PB,4010
20151221,JPM.PE,4010
20151221,CVX,1010
20151221,CB.1,4030
20151221,CHD,3030
20151221,CTAS,2020
20151221,IHRTQ,5020
20151221,CLF,1510
20151221,CLV,1510
20151221,CLX,3030
20151221,KO,3020
20151221,CL,3030
20151221,AON,4030
20151221,CMCSA,5020
20151221,CCZ,5020
20151221,CMA,4010
20151221,CMA.WS,4010
20151221,C,4010
20151221,C.PP,4010
20151221,CGBBW,4010
20151221,C.WA,4010
20151221,C.PC,4010
20151221,C.PJ,4010
20151221,C.PK,4010
20151221,C.PL,4010
20151221,CAR,2030
20151221,CA,4510
20151221,DXC,4510
20151221,CAG,3020
20151221,ED,5510
20151221,CMS,5510
20151221,CTB,2510
20151221,COO,3510
20151221,TAP,3020
20151221,TAP.A,3020
20151221,GLW,4520
20151221,CR,2010
20151221,CMI,2010
20151221,DAN,2510
20151221,DHR,3510
20151221,TGT,2550
20151221,DE,2010
20151221,DAL,2030
20151221,DLX,2020
20151221,DTE,5510
20151221,ATGE,2530
20151221,DDS,2550
20151221,DIS,5020
20151221,DG,2550
20151221,D,5510
20151221,DCUA,5510
20151221,DCUB,5510
20151221,RRD,2020
20151221,DOV,2010
20151221,DWDP,1510
20151221,OMC,5020
20151221,DD,1510
20151221,DD.PA,1510
20151221,DD.PB,1510
20151221,DUK,5510
20151221,DNB,2020
20151221,FLS,2010
20151221,PKI,3520
20151221,KODK,4520
20151221,KODK.WA,4520
20151221,KODK.WS,4520
20151221,ETN,2010
20151221,ECL,1510
20151221,EMR,2010
20151221,WFT,1010
20151221,EFX,2020
20151221,EQT,1010
20151221,EXPD,2030
20151221,XOM,1010
20151221,FMC,1510
20151221,NEE,5510
20151221,NEE.PP,5510
20151221,NEE.PQ,5510
20151221,FDX,2030
20151221,FNMA,4010
20151221,FNMAP,4010
20151221,FNMAO,4010
20151221,FNMAM,4010
20151221,FNMAG,4010
20151221,FNMAN,4010
20151221,FNMAL,4010
20151221,FNMAK,4010
20151221,FNMAH,4010
20151221,FNMAI,4010
20151221,FNMAJ,4010
20151221,FNMAS,4010
20151221,FNMAT,4010
20151221,FRT,6010
20151221,M,2550
20151221,FITB,4010
20151221,FITBI,4010
20151221,RF,4010
20151221,RF.PA,4010
20151221,RF.PB,4010
20151221,MTB,4010
20151221,MTB.PC,4010
20151221,MTB.P,4010
20151221,MTB.WS,4010
20151221,USB,4010
20151221,USB.PH,4010
20151221,USB.PA,4010
20151221,USB.PM,4010
20151221,USB.PN,4010
20151221,USB.PO,4010
20151221,FHN,4010
20151221,FHN.PA,4010
20151221,FLR,2010
20151221,F,2510
20151221,BEN,4020
20151221,AJG,4030
20151221,TGNA,5020
20151221,GPS,2550
20151221,GD,2010
20151221,GE,2010
20151221,GIS,3020
20151221,GM,2510
20151221,GM.WB,2510
20151221,GM.WA,2510
20151221,GM.WC,2510
20151221,GPC,2550
20151221,GT,2510
20151221,GWW,2010
20151221,HAL,1010
20151221,HRS,2010
20151221,HAS,2520
20151221,WELL,6010
20151221,WELL.PI,6010
20151221,HCN.PJ,6010
20151221,KHC,3020
20151221,HP,1010
20151221,HSY,3020
20151221,HPQ,4520
20151221,HLT,2530
20151221,HFC,1010
20151221,HD,2550
20151221,HRL,3020
20151221,HOT,2530
20151221,CNP,5510
20151221,JBHT,2030
20151221,HBAN,4010
20151221,HUBSP,4010
20151221,ITT,2010
20151221,ITW,2010
20151221,IR,2010
20151221,INTC,4530
20151221,IBM,4510
20151221,IFF,1510
20151221,NAV,2010
20151221,NAV.PD,2010
20151221,IP,1510
20151221,IPG,5020
20151221,JEC,2010
20151221,JNJ,3520
20151221,JCI,2010
20151221,KLAC,4530
20151221,SHLDQ,2550
20151221,SHLWQ,2550
20151221,KMI,1010
20151221,KMI.WS,1010
20151221,KMI.PA,1010
20151221,KSU,2030
20151221,KSU.P,2030
20151221,EVRG,5510
20151221,K,3020
20151221,KMB,3030
20151221,KR,3010
20151221,LRCX,4530
20151221,LEG,2520
20151221,LM,4020
20151221,LEN,2520
20151221,LEN.B,2520
20151221,JEF,4020
20151221,LLY,3520
20151221,LB,2550
20151221,LNC,4030
20151221,LNC.WS,4030
20151221,KATE,2520
20151221,LMT,2010
20151221,L,4030
20151221,RRC,1010
20151221,LPX,1510
20151221,LOW,2550
20151221,MTW,2010
20151221,MRO,1010
20151221,HST,6010
20151221,MMC,4030
20151221,MAS,2010
20151221,MAT,2520
20151221,MKC,3020
20151221,MKC.V,3020
20151221,MDR,1010
20151221,MCD,2530
20151221,SPGI,4020
20151221,MCK,3510
20151221,MDT,3510
20151221,CVS,3510
20151221,MRK,3520
20151221,MDP,5020
20151221,MDPEB,5020
20151221,MU,4530
20151221,ETR,5510
20151221,MMM,2010
20151221,MSI,4520
20151221,MUR,1010
20151221,MYL,3520
20151221,BAC,4010
20151221,BAC.PD,4010
20151221,BAC.PE,4010
20151221,BAC.PI,4010
20151221,BAC.PL,4010
20151221,BML.PG,4010
20151221,BML.PH,4010
20151221,BML.PI,4010
20151221,BML.PJ,4010
20151221,BML.PL,4010
20151221,BAC.WB,4010
20151221,BAC.WA,4010
20151221,BAC.PW,4010
20151221,BAC.PY,4010
20151221,NCR,4520
20151221,THC,3510
20151221,NYT,5020
20151221,NYTAB,5020
20151221,NWL,2520
20151221,NEM,1510
20151221,NKE,2520
20151221,NBL,1010
20151221,JWN,2550
20151221,NSC,2030
20151221,ES,5510
20151221,NI,5510
20151221,XEL,5510
20151221,NTRS,4020
20151221,NTRSP,4020
20151221,NOC,2010
20151221,TEX,2010
20151221,WFC,4010
20151221,WFC.PJ,4010
20151221,WFC.PL,4010
20151221,WFC.WS,4010
20151221,WFC.PN,4010
20151221,WFC.PO,4010
20151221,WFC.PP,4010
20151221,WFC.PQ,4010
20151221,WFC.PR,4010
20151221,WFC.PT,4010
20151221,WFC.PV,4010
20151221,NUE,1510
20151221,OXY,1010
20151221,FE,5510
20151221,OKE,1010
20151221,OI,1510
20151221,PNC,4010
20151221,PNC.WS,4010
20151221,PNC.PP,4010
20151221,PNC.PQ,4010
20151221,PPG,1510
20151221,PCAR,2010
20151221,PCG,5510
20151221,SRE,5510
20151221,PH,2010
20151221,PAYX,4510
20151221,JCP,2550
20151221,PPL,5510
20151221,PNR,2010
20151221,PEP,3020
20151221,PFE,3520
20151221,EXC,5510
20151221,MO,3020
20151221,COP,1010
20151221,PVH,2520
20151221,PBI,2020
20151221,PBOWN,2020
20151221,PCH,6010
20151221,POM,5510
20151221,PCP,2010
20151221,PG,3030
20151221,PEG,5510
20151221,PHM,2520
20151221,STR,5510
20151221,RJF,4020
20151221,RTN,2010
20151221,AN,2550
20151221,ROK,2010
20151221,ROL,2020
20151221,ROST,2550
20151221,RDC,1010
20151221,R,2030
20151221,STJ,3510
20151221,SCG,5510
20151221,SLB,1010
20151221,SEE,1510
20151221,SHW,1510
20151221,AOS,2010
