date,ticker,gicsIndustry
20090903,ADCT,4520
20090903,AAMRQ,2030
20090903,AAR,2030
20090903,PNW,5510
20090903,ABT,3510
20090903,AMD,4530
20090903,AET,3510
20090903,APD,1510
20090903,ALK,2030
20090903,ACV.1,3030
20090903,AYE,5510
20090903,HON,2010
20090903,SWKS,4530
20090903,AA.3,1510
20090903,AA.P,1510
20090903,HES,1010
20090903,BEAM,3020
20090903,BEAM.PA,3020
20090903,AEP,5510
20090903,AEP.PA,5510
20090903,AXP,4020
20090903,AFL,4030
20090903,AM.1,2520
20090903,WYE,3520
20090903,AIG,4030
20090903,AIG.PA,4030
20090903,AME,2010
20090903,AMGN,3520
20090903,ADI,4530
20090903,NBR,1010
20090903,APA,1010
20090903,AAPL,4520
20090903,AMAT,4530
20090903,ADM,3020
20090903,ADM.PA,3020
20090903,ASH,1510
20090903,GAS,5510
20090903,ADSK,4510
20090903,ADP,4510
20090903,AVY,1510
20090903,AVP,3030
20090903,BHI,1010
20090903,BLL,1510
20090903,CEG,5510
20090903,CEG.PA,5510
20090903,BK,4020
20090903,BCR,3510
20090903,GOLD,1510
20090903,ABX.,1510
20090903,BAX,3510
20090903,BDX,3510
20090903,VZ,5010
20090903,BMS,1510
20090903,BRK.A,4020
20090903,BRK.B,4020
20090903,BBY,2550
20090903,BDK,2520
20090903,HRB,2530
20090903,ESV,1010
20090903,BA,2010
20090903,OMX,2550
20090903,RHI,2020
20090903,BGG,2010
20090903,BMY,3520
20090903,BMYMP,3520
20090903,BF.B,3020
20090903,BF.A,3020
20090903,BC,2520
20090903,BNI,2030
20090903,UIS,4510
20090903,CI,3510
20090903,CSX,2030
20090903,CPB,3020
20090903,STZ.B,3020
20090903,STZ,3020
20090903,CAH,3510
20090903,PGN.1,5510
20090903,CAT,2010
20090903,CTL,5010
20090903,JPM,4010
20090903,JPM.PI,4010
20090903,JPM.PG.1,4010
20090903,JPM.PF.,4010
20090903,JPM.PE.,4010
20090903,CVX,1010
20090903,CB.1,4030
20090903,CHD,3030
20090903,CCTYQ,2550
20090903,CTAS,2020
20090903,IHRTQ,5020
20090903,CLF,1510
20090903,CLX,3030
20090903,KO,3020
20090903,CL,3030
20090903,AON,4030
20090903,CMCSA,5020
20090903,CMCSK,5020
20090903,CCZ,5020
20090903,CMA,4010
20090903,C,4010
20090903,C.PI,4010
20090903,C.PP,4010
20090903,C.PM,4010
20090903,CAR,2030
20090903,CA,4510
20090903,DXC,4510
20090903,CAG,3020
20090903,ED,5510
20090903,CMS,5510
20090903,CBE,2010
20090903,CTB,2510
20090903,COO,3510
20090903,TAP,3020
20090903,TAP.A,3020
20090903,GLW,4520
20090903,CR,2010
20090903,CMI,2010
20090903,DAN,2510
20090903,DHR,3510
20090903,TGT,2550
20090903,DE,2010
20090903,DAL,2030
20090903,DLX,2020
20090903,DTE,5510
20090903,ATGE,2530
20090903,DDS,2550
20090903,DIS,5020
20090903,D,5510
20090903,RRD,2020
20090903,DOV,2010
20090903,DWDP,1510
20090903,OMC,5020
20090903,DD,1510
20090903,DD.PA,1510
20090903,DD.PB,1510
20090903,DUK,5510
20090903,DNB,2020
20090903,FLS,2010
20090903,PKI,3520
20090903,EKDKQ,4520
20090903,ETN,2010
20090903,ECL,1510
20090903,EP,1010
20090903,EMR,2010
20090903,WFT,1010
20090903,EFX,2020
20090903,EQT,1010
20090903,EXPD,2030
20090903,XOM,1010
20090903,FMC,1510
20090903,NEE,5510
20090903,FDO,2550
20090903,FDX,2030
20090903,FNMA,4010
20090903,FNMAP,4010
20090903,FNMAO,4010
20090903,FNMAM,4010
20090903,FNMAG,4010
20090903,FNMAN,4010
20090903,FNMAL,4010
20090903,FNMAK,4010
20090903,FNMAH,4010
20090903,FNMAI,4010
20090903,FNMAJ,4010
20090903,FNMAS,4010
20090903,3FANIP,4010
20090903,FNMAT,4010
20090903,FRT,6010
20090903,M,2550
20090903,FITB,4010
20090903,FITBP,4010
20090903,RF,4010
20090903,MTB,4010
20090903,USB,4010
20090903,USB.PH,4010
20090903,USB.PL,4010
20090903,FHN,4010
20090903,FLR,2010
20090903,F,2510
20090903,F.PA,2510
20090903,FRX,3520
20090903,BEN,4020
20090903,AJG,4030
20090903,TGNA,5020
20090903,GPS,2550
20090903,GD,2010
20090903,GE,2010
20090903,GIS,3020
20090903,MTLQQ,2510
20090903,XGM,2510
20090903,HGM,2510
20090903,BGM.1,2510
20090903,GMS.1,2510
20090903,GPC,2550
20090903,GR,2010
20090903,GT,2510
20090903,GWW,2010
20090903,HAL,1010
20090903,HRS,2010
20090903,HAS,2520
20090903,WELL,6010
20090903,HCN.PD,6010
20090903,HCN.PF,6010
20090903,HCN.PG,6010
20090903,HNZ,3020
20090903,HNZPP,3020
20090903,HP,1010
20090903,HSY,3020
20090903,HPQ,4520
20090903,HFC,1010
20090903,HD,2550
20090903,HRL,3020
20090903,HOT,2530
20090903,CNP,5510
20090903,JBHT,2030
20090903,HBAN,4010
20090903,HUBSP,4010
20090903,ITT,2010
20090903,ITW,2010
20090903,IR,2010
20090903,INTC,4530
20090903,IBM,4510
20090903,IFF,1510
20090903,NAV,2010
20090903,NAV.PD,2010
20090903,IGT.1,2530
20090903,IP,1510
20090903,IPG,5020
20090903,JEC,2010
20090903,JNJ,3520
20090903,JCI,2010
20090903,JCI.PZ,2010
20090903,KLAC,4530
20090903,SHLDQ,2550
20090903,KSU,2030
20090903,KSU.P,2030
20090903,EVRG,5510
20090903,K,3020
20090903,KMB,3030
20090903,KR,3010
20090903,LSI.1,4530
20090903,LRCX,4530
20090903,LEG,2520
20090903,LM,4020
20090903,LMI,4020
20090903,LEN,2520
20090903,LEN.B,2520
20090903,JEF,4020
20090903,LLY,3520
20090903,LB,2550
20090903,LNC,4030
20090903,LNC.P,4030
20090903,LNC.PG,4030
20090903,KATE,2520
20090903,LMT,2010
20090903,L,4030
20090903,RRC,1010
20090903,LPX,1510
20090903,LOW,2550
20090903,MTW,2010
20090903,MRO,1010
20090903,HST,6010
20090903,HST.PE,6010
20090903,MMC,4030
20090903,MI.1,4010
20090903,MAS,2010
20090903,MAT,2520
20090903,MKC,3020
20090903,MKC.V,3020
20090903,MDR,1010
20090903,MCD,2530
20090903,SPGI,4020
20090903,MCK,3510
20090903,MHS,3510
20090903,MDT,3510
20090903,CVS,3510
20090903,MRK,3520
20090903,MDP,5020
20090903,MDPEB,5020
20090903,MU,4530
20090903,ETR,5510
20090903,MIL.2,3520
20090903,MMM,2010
20090903,MOLX,4520
20090903,MOLXA,4520
20090903,MSI,4520
20090903,MUR,1010
20090903,MYL,3520
20090903,BAC,4010
20090903,IKR,4010
20090903,BAC.PD,4010
20090903,BAC.PE,4010
20090903,BAC.PI,4010
20090903,BAC.PJ,4010
20090903,BAC.PL,4010
20090903,BAC.PH,4010
20090903,BML.PG,4010
20090903,BML.PH,4010
20090903,BML.PI,4010
20090903,BML.PJ,4010
20090903,BML.PL,4010
20090903,BML.PN,4010
20090903,BML.PO,4010
20090903,BML.PQ,4010
20090903,NCR,4520
20090903,THC,3510
20090903,NSM.2,4530
20090903,NYT,5020
20090903,NYTAB,5020
20090903,NWL,2520
20090903,NEM,1510
20090903,GAS.2,5510
20090903,NKE,2520
20090903,4764B,2520
20090903,NBL,1010
20090903,JWN,2550
20090903,NSC,2030
20090903,ES,5510
20090903,NI,5510
20090903,XEL,5510
20090903,XEL.PA,5510
20090903,XEL.PB,5510
20090903,XEL.PC,5510
20090903,XEL.PD,5510
20090903,XEL.PE,5510
20090903,XEL.PG,5510
20090903,XCJ,5510
20090903,NRTLQ,4520
20090903,NTRS,4020
20090903,NOC,2010
20090903,TEX,2010
20090903,WFC,4010
20090903,WFC.PJ,4010
20090903,WFC.PL,4010
20090903,NUE,1510
20090903,OXY,1010
20090903,FE,5510
20090903,OKE,1010
20090903,OI,1510
20090903,PNC,4010
20090903,PNC.PC,4010
20090903,PNC.PD,4010
20090903,PNC.PL,4010
20090903,PPG,1510
20090903,PCAR,2010
20090903,PCG,5510
20090903,SRE,5510
20090903,PLL.1,2010
20090903,PH,2010
20090903,PAYX,4510
20090903,JCP,2550
20090903,PPL,5510
20090903,PNR,2010
20090903,PEP,3020
20090903,PFE,3520
20090903,EXC,5510
20090903,PE.PA,5510
20090903,PE.PB,5510
20090903,PE.PC,5510
20090903,PE.PD,5510
20090903,MO,3020
20090903,COP,1010
20090903,PVH,2520
20090903,PBI,2020
20090903,PBOWN,2020
20090903,PCH,6010
20090903,POM,5510
20090903,PCP,2010
20090903,PG,3030
20090903,PEG,5510
20090903,PHM,2520
20090903,STR,5510
20090903,RJF,4020
20090903,RTN,2010
20090903,RTN.WS,2010
20090903,AN,2550
20090903,ROK,2010
20090903,ROL,2020
20090903,ROST,2550
20090903,RDC,1010
20090903,R,2030
20090903,SWY,3010
20090903,STJ,3510
20090903,HSH,3020
20090903,SCG,5510
20090903,SGP,3520
20090903,SLB,1010
20090903,SEE,1510
20090903,SHW,1510
20090903,SIAL,1510
20090903,AOS,2010
20090903,SII,1010
20090903,SJM,3020
20090903,SNA,2010
20090903,KEY,4010
20090903,KEY.PG,4010
20090903,EIX,5510
20090903,SO,5510
