date,ticker,gicsIndustry
20021213,ADCT,4520
20021213,AAMRQ,2030
20021213,AAR,2030
20021213,PNW,5510
20021213,ABT,3510
20021213,AMD,4530
20021213,WCOEQ,5010
20021213,AET,3510
20021213,AEF.3,3510
20021213,APD,1510
20021213,ALK,2030
20021213,ACV.1,3030
20021213,ACV.A,3030
20021213,ABS.1,3010
20021213,AL.1,1510
20021213,AL.Z,1510
20021213,AYE,5510
20021213,HON,2010
20021213,AT.2,5010
20021213,AT.P,5010
20021213,SWKS,4530
20021213,AA.3,1510
20021213,AA.P,1510
20021213,HES,1010
20021213,BEAM,3020
20021213,BEAM.PA,3020
20021213,AEP,5510
20021213,AEP.Z,5510
20021213,AXP,4020
20021213,AFL,4030
20021213,AM.1,2520
20021213,WYE,3520
20021213,WYE.P,3520
20021213,AIG,4030
20021213,TT.2,2010
20021213,T.2,5010
20021213,AME,2010
20021213,AMGN,3520
20021213,ASO.1,4010
20021213,ADI,4530
20021213,ANDW,4520
20021213,NBR,1010
20021213,BUD.2,3020
20021213,APA,1010
20021213,AAPL,4520
20021213,AMAT,4530
20021213,ADM,3020
20021213,ASH,1510
20021213,GAS,5510
20021213,ADSK,4510
20021213,ADP,4510
20021213,AVY,1510
20021213,AVP,3030
20021213,BHI,1010
20021213,BLL,1510
20021213,CEG,5510
20021213,ONE.1,4010
20021213,BK,4020
20021213,BCR,3510
20021213,GOLD,1510
20021213,ABX.,1510
20021213,BOL,3510
20021213,BAX,3510
20021213,BDX,3510
20021213,VZ,5010
20021213,BLS,5010
20021213,BMS,1510
20021213,BRK.A,4020
20021213,BRK.B,4020
20021213,BBY,2550
20021213,BGEN,3520
20021213,BMET,3510
20021213,BDK,2520
20021213,HRB,2530
20021213,ESV,1010
20021213,BA,2010
20021213,OMX,2550
20021213,BEP.1,2550
20021213,RHI,2020
20021213,BGG,2010
20021213,BMY,3520
20021213,BMYMP,3520
20021213,BF.B,3020
20021213,BF.A,3020
20021213,BC,2520
20021213,BNI,2030
20021213,UIS,4510
20021213,CI,3510
20021213,CSX,2030
20021213,CPB,3020
20021213,STZ.B,3020
20021213,STZ,3020
20021213,PVN,4020
20021213,CAH,3510
20021213,PGN.1,5510
20021213,CAT,2010
20021213,CTX.2,2520
20021213,CBSS,4010
20021213,CTL,5010
20021213,JPM,4010
20021213,JPM.PH.,4010
20021213,JPM.PF.,4010
20021213,CVX,1010
20021213,CHIR.1,3520
20021213,CB.1,4030
20021213,CHD,3030
20021213,CCTYQ,2550
20021213,CTAS,2020
20021213,CCU.1,5020
20021213,CLF,1510
20021213,CLX,3030
20021213,KO,3020
20021213,CL,3030
20021213,AON,4030
20021213,CMCSA,5020
