date,ticker,gicsIndustry
20050302,ADCT,4520
20050302,AAMRQ,2030
20050302,AAR,2030
20050302,PNW,5510
20050302,ABT,3510
20050302,AMD,4530
20050302,MCIP,5010
20050302,AET,3510
20050302,AEF.3,3510
20050302,APD,1510
20050302,ALK,2030
20050302,ACV.1,3030
20050302,ABS.1,3010
20050302,AL.1,1510
20050302,AL.Z,1510
20050302,AYE,5510
20050302,HON,2010
20050302,AT.2,5010
20050302,AT.P,5010
20050302,SWKS,4530
20050302,AA.3,1510
20050302,AA.P,1510
20050302,HES,1010
20050302,BEAM,3020
20050302,BEAM.PA,3020
20050302,AEP,5510
20050302,AEP.Z,5510
20050302,AXP,4020
20050302,AFL,4030
20050302,AM.1,2520
20050302,WYE,3520
20050302,WYE.P,3520
20050302,AIG,4030
20050302,TT.2,2010
20050302,T.2,5010
20050302,AME,2010
20050302,AMGN,3520
20050302,ASO.1,4010
20050302,ADI,4530
20050302,ANDW,4520
20050302,NBR,1010
20050302,BUD.2,3020
20050302,APA,1010
20050302,AAPL,4520
20050302,AMAT,4530
20050302,ADM,3020
20050302,ASH,1510
20050302,GAS,5510
20050302,ADSK,4510
20050302,ADP,4510
20050302,AVY,1510
20050302,AVP,3030
20050302,BHI,1010
20050302,BLL,1510
20050302,CEG,5510
20050302,BK,4020
20050302,BCR,3510
20050302,GOLD,1510
20050302,ABX.,1510
20050302,BOL,3510
20050302,BAX,3510
20050302,BDX,3510
20050302,VZ,5010
20050302,BLS,5010
20050302,BMS,1510
20050302,BRK.A,4020
20050302,BRK.B,4020
20050302,BKHT50,4020
20050302,BBY,2550
20050302,BMET,3510
20050302,BDK,2520
20050302,HRB,2530
20050302,ESV,1010
20050302,BA,2010
20050302,OMX,2550
20050302,RHI,2020
20050302,BGG,2010
20050302,BMY,3520
20050302,BMYMP,3520
20050302,BF.B,3020
20050302,BF.A,3020
20050302,BC,2520
20050302,BNI,2030
20050302,UIS,4510
20050302,CI,3510
20050302,CSX,2030
20050302,CPB,3020
20050302,STZ.B,3020
20050302,STZ,3020
20050302,PVN,4020
20050302,CAH,3510
20050302,PGN.1,5510
20050302,CAT,2010
20050302,CTX.2,2520
20050302,CBSS,4010
20050302,CTL,5010
20050302,JPM,4010
20050302,JPM.PH.,4010
20050302,JPM.PF.,4010
20050302,CVX,1010
20050302,CHIR.1,3520
20050302,CB.1,4030
20050302,CB.PB,4030
20050302,CHD,3030
20050302,CCTYQ,2550
20050302,CTAS,2020
20050302,CCU.1,5020
20050302,CLF,1510
20050302,CLX,3030
20050302,KO,3020
20050302,CL,3030
20050302,AON,4030
20050302,CMCSA,5020
20050302,CMCSK,5020
20050302,CCZ,5020
20050302,CMA,4010
20050302,C,4010
20050302,C.PF.,4010
20050302,CPM.1,4010
20050302,C.PH.1,4010
20050302,C.PG.,4010
20050302,CAR,2030
20050302,CA,4510
20050302,DXC,4510
20050302,CAG,3020
20050302,ED,5510
20050302,EPB.2,5510
20050302,CMS,5510
20050302,CEN.2,4510
20050302,CBE,2010
20050302,CTB,2510
20050302,COO,3510
20050302,TAP,3020
20050302,TAP.Z.,3020
20050302,TAP.A,3020
20050302,TAP.Z,3020
20050302,GLW,4520
20050302,CFC.3,4010
20050302,CR,2010
20050302,CMI,2010
20050302,DCNAQ,2510
20050302,DHR,3510
20050302,TGT,2550
20050302,DE,2010
20050302,DALRQ,2030
20050302,DLX,2020
20050302,DTE,5510
20050302,DTE.PB,5510
20050302,ATGE,2530
20050302,DDS,2550
20050302,DIS,5020
20050302,DG.1,2550
20050302,D,5510
20050302,RRD,2020
20050302,RRD.2,2020
20050302,DOV,2010
20050302,DWDP,1510
20050302,DJ,2540
20050302,DOWJB,2540
20050302,OMC,5020
20050302,DD,1510
20050302,DD.PA,1510
20050302,DD.PB,1510
20050302,DUK,5510
20050302,DUK.PA,5510
20050302,DNB,2020
20050302,FLS,2010
20050302,PKI,3520
20050302,EKDKQ,4520
20050302,ETN,2010
20050302,ECL,1510
20050302,EP,1010
20050302,EMR,2010
20050302,WFT,1010
20050302,EC.2,1510
20050302,EFX,2020
20050302,EQT,1010
20050302,EXPD,2030
20050302,XOM,1010
20050302,FMC,1510
20050302,NEE,5510
20050302,FDO,2550
20050302,FDX,2030
20050302,FNMA,4010
20050302,FNMAP,4010
20050302,FNMAO,4010
20050302,FNMAM,4010
20050302,FNMAG,4010
20050302,FNM.PJ,4010
20050302,FNM.PK,4010
20050302,FNMAN,4010
20050302,FNMAL,4010
20050302,FNMAK,4010
20050302,FRT,6010
20050302,FRT.PB,6010
20050302,M,2550
20050302,FITB,4010
20050302,RF,4010
20050302,MTB,4010
20050302,USB,4010
20050302,FHN,4010
20050302,WB.3,4010
20050302,FLR,2010
20050302,F,2510
20050302,F.PA,2510
20050302,FRX,3520
20050302,BEN,4020
20050302,AJG,4030
20050302,TGNA,5020
20050302,GPS,2550
20050302,GD,2010
20050302,GE,2010
20050302,GIS,3020
20050302,MTLQQ,2510
20050302,GM.1,2510
20050302,XGM,2510
20050302,HGM,2510
20050302,BGM.1,2510
20050302,GMS.1,2510
20050302,EDS.,4510
20050302,GPC,2550
20050302,GP.1,1510
20050302,G.1,3030
20050302,GDW,4010
20050302,GR,2010
20050302,GT,2510
20050302,GWW,2010
20050302,GLK.1,1510
20050302,HAL,1010
20050302,HRS,2010
20050302,HAS,2520
20050302,WELL,6010
20050302,HCN.PD,6010
20050302,HCN.PF,6010
20050302,HNZ,3020
20050302,HNZPP,3020
20050302,HP,1010
20050302,HPC,1510
20050302,HSY,3020
20050302,HPQ,4520
20050302,HLT.1,2530
20050302,HLNQ,2530
20050302,HFC,1010
20050302,HD,2550
20050302,HRL,3020
20050302,HOT,2530
20050302,CNP,5510
20050302,JBHT,2030
20050302,HBAN,4010
20050302,ITT,2010
20050302,ITW,2010
20050302,INCLF,1510
20050302,N.1,1510
20050302,NWG.1,1510
20050302,IR,2010
20050302,INTC,4530
20050302,IBM,4510
20050302,IFF,1510
20050302,NAV,2010
20050302,NAV.PD,2010
20050302,IGT.1,2530
20050302,IP,1510
20050302,IPG,5020
20050302,JEC,2010
20050302,JP.1,4030
20050302,JNJ,3520
20050302,JCI,2010
20050302,KLAC,4530
20050302,SHLDQ,2550
20050302,KMI.1,1010
20050302,KSU,2030
20050302,KSU.P,2030
20050302,EVRG,5510
20050302,K,3020
20050302,KMG.1,1010
20050302,KMB,3030
20050302,KRI,2540
20050302,KR,3010
20050302,LSI.1,4530
20050302,LRCX,4530
20050302,LEG,2520
20050302,LM,4020
20050302,LEN,2520
20050302,LEN.B,2520
20050302,JEF,4020
20050302,LLY,3520
20050302,LB,2550
20050302,LNC,4030
20050302,LNC.P,4030
20050302,KATE,2520
20050302,LMT,2010
20050302,L,4030
20050302,RRC,1010
20050302,KSE,5510
20050302,LDG,3010
20050302,LPX,1510
20050302,LOW,2550
20050302,MTW,2010
20050302,MRO,1010
20050302,HST,6010
20050302,HST.PC,6010
20050302,HST.PE,6010
20050302,MMC,4030
20050302,MI.1,4010
20050302,MAS,2010
20050302,MAT,2520
20050302,MAY.2,2550
20050302,MYG.1,2520
20050302,MPY,2520
20050302,MKC,3020
20050302,MKC.V,3020
20050302,MDR,1010
20050302,MCD,2530
20050302,SPGI,4020
20050302,MCK,3510
20050302,MHS,3510
20050302,MDT,3510
20050302,MEL.3,4020
20050302,CVS,3510
20050302,MRK,3520
20050302,MDP,5020
20050302,MDPEB,5020
20050302,MER,4020
20050302,IEM,4020
20050302,MTT..,4020
20050302,EFM.1,4020
20050302,ESM.4,4020
20050302,CSM.2,4020
20050302,FML..,4020
20050302,EUM.1,4020
20050302,GWM,4020
20050302,MDJ.,4020
20050302,RSM.1,4020
20050302,MPF.,4020
20050302,NKM.1,4020
20050302,ESY.,4020
20050302,IHM,4020
20050302,MLJ,4020
20050302,BHM,4020
20050302,MNM.1,4020
20050302,BDM.,4020
20050302,MU,4530
20050302,ETR,5510
20050302,MIL.2,3520
20050302,MMM,2010
20050302,MOLX,4520
20050302,MOLXA,4520
20050302,MSI,4520
20050302,MUR,1010
20050302,MYL,3520
20050302,BAC,4010
20050302,IKR,4010
20050302,BML.PG,4010
20050302,BML.PN,4010
20050302,NCR,4520
20050302,NCC,4010
20050302,THC,3510
20050302,NSM.2,4530
20050302,NYT,5020
20050302,NYTAB,5020
20050302,NWL,2520
20050302,NEM,1510
20050302,NEMUF,1510
20050302,GAS.2,5510
20050302,NKE,2520
20050302,NBL,1010
20050302,JWN,2550
20050302,NSC,2030
20050302,ES,5510
20050302,NI,5510
20050302,XEL,5510
20050302,XEL.PA,5510
20050302,XEL.PB,5510
20050302,XEL.PC,5510
20050302,XEL.PD,5510
20050302,XEL.PE,5510
20050302,XEL.PG,5510
20050302,NRTLQ,4520
20050302,NT.,4520
20050302,NTRS,4020
20050302,NOC,2010
20050302,TEX,2010
20050302,WFC,4010
20050302,NUE,1510
20050302,OXY,1010
20050302,FE,5510
20050302,OKE,1010
20050302,OKE.PA,1010
20050302,OI,1510
20050302,OI.PA,1510
20050302,PNC,4010
20050302,PNC.PC,4010
20050302,PNC.PD,4010
20050302,PPG,1510
20050302,PCAR,2010
20050302,PCG,5510
20050302,SRE,5510
20050302,PLL.1,2010
20050302,PH,2010
20050302,PAYX,4510
20050302,JCP,2550
20050302,PPL,5510
20050302,PNR,2010
20050302,PGL.1,5510
20050302,PEP,3020
20050302,ABI.3,3520
20050302,PFE,3520
