date,ticker,gicsSector
20050203,ADCT,45
20050203,AAMRQ,20
20050203,AAR,20
20050203,PNW,55
20050203,ABT,35
20050203,AMD,45
20050203,MCIP,50
20050203,AET,35
20050203,AEF.3,35
20050203,APD,15
20050203,ALK,20
20050203,ACV.1,30
20050203,ABS.1,30
20050203,AL.1,15
20050203,AL.Z,15
20050203,AYE,55
20050203,HON,20
20050203,AT.2,50
20050203,AT.P,50
20050203,SWKS,45
20050203,AA.3,15
20050203,AA.P,15
20050203,HES,10
20050203,BEAM,30
20050203,BEAM.PA,30
20050203,AEP,55
20050203,AEP.Z,55
20050203,AXP,40
20050203,AFL,40
20050203,AM.1,25
20050203,WYE,35
20050203,WYE.P,35
20050203,AIG,40
20050203,TT.2,20
20050203,T.2,50
20050203,AME,20
20050203,AMGN,35
20050203,ASO.1,40
20050203,ADI,45
20050203,ANDW,45
20050203,NBR,10
20050203,BUD.2,30
20050203,APA,10
20050203,AAPL,45
20050203,AMAT,45
20050203,ADM,30
20050203,ASH,15
20050203,GAS,55
20050203,ADSK,45
20050203,ADP,45
20050203,AVY,15
20050203,AVP,30
20050203,BHI,10
20050203,BLL,15
20050203,CEG,55
20050203,BK,40
20050203,BCR,35
20050203,GOLD,15
20050203,ABX.,15
20050203,BOL,35
20050203,BAX,35
20050203,BDX,35
20050203,VZ,50
20050203,BLS,50
20050203,BMS,15
20050203,BRK.A,40
20050203,BRK.B,40
20050203,BKHT50,40
20050203,BBY,25
20050203,BMET,35
20050203,BDK,25
20050203,HRB,25
20050203,ESV,10
20050203,BA,20
20050203,OMX,25
20050203,RHI,20
20050203,BGG,20
20050203,BMY,35
20050203,BMYMP,35
20050203,BF.B,30
20050203,BF.A,30
20050203,BC,25
20050203,BNI,20
20050203,UIS,45
20050203,CI,35
20050203,CSX,20
20050203,CPB,30
20050203,STZ.B,30
20050203,STZ,30
20050203,PVN,40
20050203,CAH,35
20050203,PGN.1,55
20050203,CAT,20
20050203,CTX.2,25
20050203,CBSS,40
20050203,CTL,50
20050203,JPM,40
20050203,JPM.PH.,40
20050203,JPM.PF.,40
20050203,CVX,10
20050203,CHIR.1,35
20050203,CB.1,40
20050203,CB.PB,40
20050203,CHD,30
20050203,CCTYQ,25
20050203,CTAS,20
20050203,CCU.1,50
20050203,CLF,15
20050203,CLX,30
20050203,KO,30
20050203,CL,30
20050203,AON,40
20050203,CMCSA,50
20050203,CMCSK,50
20050203,CCZ,50
20050203,CMA,40
20050203,C,40
20050203,C.PF.,40
20050203,CPM.1,40
20050203,C.PH.1,40
20050203,C.PG.,40
20050203,CAR,20
20050203,CA,45
20050203,DXC,45
20050203,CAG,30
20050203,ED,55
20050203,EPB.2,55
20050203,CMS,55
20050203,CEN.2,45
20050203,CBE,20
20050203,CTB,25
20050203,COO,35
20050203,TAP,30
20050203,GLW,45
20050203,CFC.3,40
20050203,CR,20
20050203,CMI,20
20050203,DCNAQ,25
20050203,DHR,35
20050203,TGT,25
20050203,DE,20
20050203,DALRQ,20
20050203,DLX,20
20050203,DTE,55
