date,ticker,gicsIndustry
20110201,AAMRQ,2030
20110201,AAR,2030
20110201,PNW,5510
20110201,ABT,3510
20110201,AMD,4530
20110201,AET,3510
20110201,APD,1510
20110201,ALK,2030
20110201,ACV.1,3030
20110201,AYE,5510
20110201,HON,2010
20110201,SWKS,4530
20110201,AA.3,1510
20110201,AA.P,1510
20110201,HES,1010
20110201,BEAM,3020
20110201,BEAM.PA,3020
20110201,AEP,5510
20110201,AEP.PA,5510
20110201,AXP,4020
20110201,AFL,4030
20110201,AM.1,2520
20110201,AIG,4030
20110201,AIG.PA,4030
20110201,AIG.WS,4030
20110201,AME,2010
20110201,AMGN,3520
20110201,ADI,4530
20110201,NBR,1010
20110201,APA,1010
20110201,APA.PD,1010
20110201,AAPL,4520
20110201,AMAT,4530
20110201,ADM,3020
20110201,ADM.PA,3020
20110201,ASH,1510
20110201,GAS,5510
20110201,ADSK,4510
20110201,ADP,4510
20110201,AVY,1510
20110201,AVP,3030
20110201,BHI,1010
20110201,BLL,1510
20110201,CEG,5510
20110201,CEG.PA,5510
20110201,BK,4020
20110201,BCR,3510
20110201,GOLD,1510
20110201,ABX.,1510
20110201,BAX,3510
20110201,BDX,3510
20110201,VZ,5010
20110201,BMS,1510
20110201,BRK.A,4020
20110201,BRK.B,4020
20110201,BBY,2550
20110201,HRB,2530
20110201,ESV,1010
20110201,BA,2010
20110201,OMX,2550
20110201,RHI,2020
20110201,BGG,2010
20110201,BMY,3520
20110201,BMYMP,3520
20110201,BF.B,3020
20110201,BF.A,3020
20110201,BC,2520
20110201,UIS,4510
20110201,CI,3510
20110201,CSX,2030
20110201,CPB,3020
20110201,STZ.B,3020
20110201,STZ,3020
20110201,CAH,3510
20110201,PGN.1,5510
20110201,CAT,2010
20110201,CTL,5010
20110201,JPM,4010
20110201,JPM.PI,4010
20110201,JPM.WS,4010
20110201,CVX,1010
20110201,CB.1,4030
20110201,CHD,3030
20110201,CCTYQ,2550
20110201,CTAS,2020
20110201,IHRTQ,5020
20110201,CLF,1510
20110201,CLX,3030
20110201,KO,3020
20110201,CL,3030
20110201,AON,4030
20110201,CMCSA,5020
20110201,CMCSK,5020
20110201,CCZ,5020
20110201,CMA,4010
20110201,CMA.WS,4010
20110201,C,4010
20110201,C.PI,4010
20110201,C.PP,4010
20110201,C.PM,4010
20110201,C.PH,4010
20110201,CGBBW,4010
20110201,C.WA,4010
20110201,CAR,2030
20110201,CA,4510
20110201,DXC,4510
20110201,CAG,3020
20110201,ED,5510
20110201,CMS,5510
20110201,CBE,2010
20110201,CTB,2510
20110201,COO,3510
20110201,TAP,3020
20110201,TAP.A,3020
20110201,GLW,4520
20110201,CR,2010
20110201,CMI,2010
20110201,DAN,2510
20110201,DHR,3510
20110201,TGT,2550
20110201,DE,2010
20110201,DAL,2030
20110201,DLX,2020
20110201,DTE,5510
20110201,ATGE,2530
20110201,DDS,2550
20110201,DIS,5020
20110201,DG,2550
20110201,D,5510
20110201,RRD,2020
20110201,DOV,2010
20110201,DWDP,1510
20110201,OMC,5020
20110201,DD,1510
20110201,DD.PA,1510
20110201,DD.PB,1510
20110201,DUK,5510
20110201,DNB,2020
20110201,FLS,2010
20110201,PKI,3520
20110201,EKDKQ,4520
20110201,ETN,2010
20110201,ECL,1510
20110201,EP,1010
20110201,EMR,2010
20110201,WFT,1010
20110201,EFX,2020
20110201,EQT,1010
20110201,EXPD,2030
20110201,XOM,1010
20110201,FMC,1510
20110201,NEE,5510
20110201,FDO,2550
20110201,FDX,2030
20110201,FNMA,4010
20110201,FNMAP,4010
20110201,FNMAO,4010
20110201,FNMAM,4010
20110201,FNMAG,4010
20110201,FNMAN,4010
20110201,FNMAL,4010
20110201,FNMAK,4010
20110201,FNMAH,4010
20110201,FNMAI,4010
20110201,FNMAJ,4010
20110201,FNMAS,4010
20110201,3FANIP,4010
20110201,FNMAT,4010
20110201,FRT,6010
20110201,M,2550
20110201,FITB,4010
20110201,FITBP,4010
20110201,RF,4010
20110201,MTB,4010
20110201,USB,4010
20110201,USB.PH,4010
20110201,USB.PL,4010
20110201,USB.PA,4010
20110201,FHN,4010
20110201,FLR,2010
20110201,F,2510
20110201,F.PA,2510
20110201,F.WS,2510
20110201,FRX,3520
20110201,BEN,4020
20110201,AJG,4030
20110201,TGNA,5020
20110201,GPS,2550
20110201,GD,2010
20110201,GE,2010
20110201,GIS,3020
20110201,MTLQQ,2510
20110201,XGM,2510
20110201,HGM,2510
20110201,BGM.1,2510
20110201,GMS.1,2510
20110201,GM,2510
20110201,GM.PB,2510
20110201,GPC,2550
20110201,GR,2010
20110201,GT,2510
20110201,GWW,2010
20110201,HAL,1010
20110201,HRS,2010
20110201,HAS,2520
20110201,WELL,6010
20110201,HCN.PD,6010
20110201,HCN.PF,6010
20110201,HNZ,3020
20110201,HNZPP,3020
20110201,HP,1010
20110201,HSY,3020
20110201,4741B,3020
20110201,HPQ,4520
20110201,HLNQ,2530
20110201,HFC,1010
20110201,HD,2550
20110201,HRL,3020
20110201,HOT,2530
20110201,CNP,5510
20110201,JBHT,2030
20110201,HBAN,4010
20110201,HUBSP,4010
20110201,ITT,2010
20110201,ITW,2010
20110201,IR,2010
20110201,INTC,4530
20110201,IBM,4510
20110201,IFF,1510
20110201,NAV,2010
20110201,NAV.PD,2010
20110201,IGT.1,2530
20110201,IP,1510
20110201,IPG,5020
20110201,JEC,2010
20110201,JNJ,3520
20110201,JCI,2010
20110201,JCI.PZ,2010
20110201,KLAC,4530
20110201,SHLDQ,2550
20110201,KSU,2030
20110201,KSU.P,2030
20110201,EVRG,5510
20110201,K,3020
20110201,KMB,3030
20110201,KR,3010
20110201,LSI.1,4530
20110201,LRCX,4530
20110201,LEG,2520
20110201,LM,4020
20110201,LMI,4020
20110201,LEN,2520
20110201,LEN.B,2520
20110201,JEF,4020
20110201,LLY,3520
20110201,LB,2550
20110201,LNC,4030
20110201,LNC.P,4030
20110201,LNC.PG,4030
20110201,LNC.WS,4030
