date,ticker,gicsIndustry
20040806,ADCT,4520
20040806,AAMRQ,2030
20040806,AAR,2030
20040806,PNW,5510
20040806,ABT,3510
20040806,AMD,4530
20040806,MCIP,5010
20040806,AET,3510
20040806,AEF.3,3510
20040806,APD,1510
20040806,ALK,2030
20040806,ACV.1,3030
20040806,ABS.1,3010
20040806,AL.1,1510
20040806,AL.Z,1510
20040806,AYE,5510
20040806,HON,2010
20040806,AT.2,5010
20040806,AT.P,5010
20040806,SWKS,4530
20040806,AA.3,1510
20040806,AA.P,1510
20040806,HES,1010
20040806,BEAM,3020
20040806,BEAM.PA,3020
20040806,AEP,5510
20040806,AEP.Z,5510
20040806,AXP,4020
20040806,AFL,4030
20040806,AM.1,2520
20040806,WYE,3520
20040806,WYE.P,3520
20040806,AIG,4030
20040806,TT.2,2010
20040806,T.2,5010
20040806,AME,2010
20040806,AMGN,3520
20040806,ASO.1,4010
20040806,ADI,4530
20040806,ANDW,4520
20040806,NBR,1010
20040806,BUD.2,3020
20040806,APA,1010
20040806,AAPL,4520
20040806,AMAT,4530
20040806,ADM,3020
20040806,ASH,1510
20040806,GAS,5510
20040806,ADSK,4510
20040806,ADP,4510
20040806,AVY,1510
20040806,AVP,3030
20040806,BHI,1010
20040806,BLL,1510
20040806,CEG,5510
20040806,BK,4020
20040806,BCR,3510
20040806,GOLD,1510
20040806,ABX.,1510
20040806,BOL,3510
20040806,BAX,3510
20040806,BDX,3510
20040806,VZ,5010
20040806,BLS,5010
20040806,BMS,1510
20040806,BRK.A,4020
20040806,BRK.B,4020
20040806,BKHT50,4020
20040806,BBY,2550
20040806,BMET,3510
20040806,BDK,2520
20040806,HRB,2530
20040806,ESV,1010
20040806,BA,2010
20040806,OMX,2550
20040806,BEP.1,2550
20040806,RHI,2020
20040806,BGG,2010
20040806,BMY,3520
20040806,BMYMP,3520
20040806,BF.B,3020
20040806,BF.A,3020
20040806,BC,2520
20040806,BNI,2030
20040806,UIS,4510
20040806,CI,3510
20040806,CSX,2030
20040806,CPB,3020
20040806,STZ.B,3020
20040806,STZ,3020
20040806,PVN,4020
20040806,CAH,3510
20040806,PGN.1,5510
20040806,CAT,2010
20040806,CTX.2,2520
20040806,CBSS,4010
20040806,CTL,5010
20040806,JPM,4010
20040806,JPM.PH.,4010
20040806,JPM.PF.,4010
20040806,CVX,1010
20040806,CHIR.1,3520
20040806,CB.1,4030
20040806,CB.PB,4030
20040806,CHD,3030
20040806,CCTYQ,2550
20040806,CTAS,2020
20040806,CCU.1,5020
20040806,CLF,1510
20040806,CLX,3030
20040806,KO,3020
20040806,CL,3030
20040806,AON,4030
20040806,CMCSA,5020
20040806,CMCSK,5020
20040806,CCZ,5020
20040806,CMA,4010
20040806,C,4010
20040806,C.PF.,4010
20040806,CPM.1,4010
