date,ticker,gicsSector
20030915,ADCT,45
20030915,AAMRQ,20
20030915,AAR,20
20030915,PNW,55
20030915,ABT,35
20030915,AMD,45
20030915,WCOEQ,50
20030915,AET,35
20030915,AEF.3,35
20030915,APD,15
20030915,ALK,20
20030915,ACV.1,30
20030915,ACV.A,30
20030915,ABS.1,30
20030915,AL.1,15
20030915,AL.Z,15
20030915,AYE,55
20030915,HON,20
20030915,AT.2,50
20030915,AT.P,50
20030915,SWKS,45
20030915,AA.3,15
20030915,AA.P,15
20030915,HES,10
20030915,BEAM,30
20030915,BEAM.PA,30
20030915,AEP,55
20030915,AEP.Z,55
20030915,AXP,40
20030915,AFL,40
20030915,AM.1,25
20030915,WYE,35
20030915,WYE.P,35
20030915,AIG,40
20030915,TT.2,20
20030915,T.2,50
20030915,AME,20
20030915,AMGN,35
20030915,ASO.1,40
20030915,ADI,45
20030915,ANDW,45
20030915,NBR,10
20030915,BUD.2,30
20030915,APA,10
20030915,AAPL,45
20030915,AMAT,45
20030915,ADM,30
20030915,ASH,15
20030915,GAS,55
20030915,ADSK,45
20030915,ADP,45
20030915,AVY,15
20030915,AVP,30
20030915,BHI,10
20030915,BLL,15
20030915,CEG,55
20030915,ONE.1,40
20030915,BK,40
20030915,BCR,35
20030915,GOLD,15
20030915,ABX.,15
20030915,BOL,35
20030915,BAX,35
20030915,BDX,35
20030915,VZ,50
20030915,BLS,50
20030915,BMS,15
20030915,BRK.A,40
20030915,BRK.B,40
20030915,BBY,25
20030915,BGEN,35
20030915,BMET,35
20030915,BDK,25
20030915,HRB,25
20030915,ESV,10
20030915,BA,20
20030915,OMX,25
20030915,BEP.1,25
20030915,RHI,20
20030915,BGG,20
20030915,BMY,35
20030915,BMYMP,35
20030915,BF.B,30
20030915,BF.A,30
20030915,BC,25
20030915,BNI,20
20030915,UIS,45
20030915,CI,35
20030915,CSX,20
20030915,CPB,30
20030915,STZ.B,30
20030915,STZ,30
20030915,PVN,40
20030915,CAH,35
20030915,PGN.1,55
20030915,CAT,20
20030915,CTX.2,25
20030915,CBSS,40
20030915,CTL,50
20030915,JPM,40
20030915,JPM.PH.,40
20030915,JPM.PF.,40
20030915,CVX,10
20030915,CHIR.1,35
20030915,CB.1,40
20030915,CB.PB,40
20030915,CHD,30
20030915,CCTYQ,25
20030915,CTAS,20
20030915,CCU.1,50
20030915,CLF,15
20030915,CLX,30
20030915,KO,30
20030915,CL,30
20030915,AON,40
20030915,CMCSA,50
20030915,CMCSK,50
20030915,CCZ,50
20030915,CMA,40
20030915,C,40
20030915,C.PF.,40
20030915,CPM.1,40
20030915,C.PH.1,40
20030915,C.PG.,40
20030915,CAR,20
20030915,CA,45
20030915,DXC,45
20030915,CAG,30
20030915,CE.2,45
20030915,ED,55
20030915,EPB.2,55
20030915,CMS,55
20030915,CEN.2,45
20030915,CBE,20
20030915,CTB,25
20030915,COO,35
20030915,TAP,30
20030915,GLW,45
20030915,CFC.3,40
20030915,CR,20
20030915,CMI,20
20030915,DCNAQ,25
20030915,DHR,35
20030915,TGT,25
20030915,DE,20
20030915,DALRQ,20
20030915,DLX,20
20030915,DTE,55
20030915,DTE.PB,55
20030915,ATGE,25
20030915,DDS,25
20030915,DIS,50
20030915,DG.1,25
20030915,D,55
20030915,RRD,20
20030915,DOV,20
20030915,DWDP,15
20030915,DJ,25
20030915,DOWJB,25
20030915,OMC,50
20030915,DD,15
20030915,DD.PA,15
20030915,DD.PB,15
20030915,DUK,55
20030915,DUK.PA,55
20030915,DNB,20
20030915,FLS,20
20030915,PKI,35
20030915,EKDKQ,45
20030915,ETN,20
20030915,ECL,15
20030915,EP,10
20030915,EMR,20
20030915,WFT,10
20030915,EC.2,15
20030915,EFX,20
20030915,EQT,10
20030915,EXPD,20
20030915,XOM,10
20030915,FMC,15
20030915,NEE,55
20030915,FDO,25
20030915,FDX,20
20030915,FNMA,40
20030915,FNMAP,40
20030915,FNMAO,40
20030915,FNMAM,40
20030915,FNMAG,40
20030915,FNM.PJ,40
20030915,FNM.PK,40
20030915,FNMAN,40
20030915,FNMAL,40
20030915,FRT,60
20030915,FRT.PB,60
20030915,M,25
20030915,FITB,40
20030915,RF,40
20030915,MTB,40
20030915,USB,40
20030915,FHN,40
20030915,WB.3,40
20030915,FBF,40
20030915,FLR,20
20030915,F,25
20030915,F.PA,25
20030915,FRX,35
20030915,BEN,40
20030915,AJG,40
20030915,TGNA,50
20030915,GPS,25
20030915,GD,20
20030915,GE,20
20030915,GIS,30
20030915,MTLQQ,25
20030915,GM.1,25
20030915,XGM,25
20030915,HGM,25
20030915,BGM.1,25
20030915,EDS.,45
20030915,EDS.PI,45
20030915,GPC,25
20030915,GP.1,15
20030915,G.1,30
20030915,GDW,40
20030915,GR,20
20030915,GT,25
20030915,GWW,20
20030915,GLK.1,15
20030915,HAL,10
20030915,HRS,20
20030915,HAS,25
20030915,WELL,60
20030915,HCN.PD,60
20030915,HNZ,30
20030915,HNZPP,30
20030915,HP,10
20030915,HPC,15
20030915,HSY,30
20030915,HPQ,45
20030915,HLT.1,25
20030915,HLNQ,25
20030915,HFC,10
20030915,HD,25
20030915,HRL,30
20030915,HOT,25
20030915,CNP,55
20030915,JBHT,20
20030915,HBAN,40
20030915,ITT,20
20030915,ITW,20
20030915,INCLF,15
20030915,N.1,15
20030915,IR,20
20030915,INTC,45
20030915,IBM,45
20030915,IFF,15
20030915,NAV,20
20030915,NAV.PD,20
20030915,IGT.1,25
20030915,IP,15
20030915,ENRNQ,55
20030915,IPG,50
20030915,JEC,20
20030915,JP.1,40
20030915,JNJ,35
20030915,JCI,20
20030915,KLAC,45
20030915,SHLDQ,25
20030915,KMI.1,10
20030915,KSU,20
20030915,KSU.P,20
20030915,EVRG,55
20030915,K,30
20030915,KMG.1,10
20030915,KMB,30
20030915,KRI,25
20030915,KR,30
20030915,LSI.1,45
20030915,LRCX,45
20030915,LEG,25
20030915,LM,40
20030915,LEN,25
20030915,LEN.B,25
20030915,JEF,40
20030915,LLY,35
20030915,LB,25
20030915,LNC,40
20030915,LNC.P,40
20030915,KATE,25
20030915,LMT,20
20030915,L,40
20030915,RRC,10
20030915,KSE,55
20030915,LDG,30
20030915,LPX,15
20030915,LOW,25
20030915,MTW,20
20030915,MRO,10
20030915,HST,60
20030915,HST.PC,60
20030915,MMC,40
20030915,MI.1,40
20030915,MAS,20
20030915,MAT,25
20030915,MAY.2,25
20030915,MYG.1,25
20030915,MPY,25
20030915,MKC,30
20030915,MKC.V,30
20030915,MDR,10
20030915,MCD,25
20030915,SPGI,40
20030915,MCK,35
20030915,MHS,35
20030915,MDT,35
20030915,MEL.3,40
20030915,CVS,35
20030915,MRK,35
20030915,MDP,50
20030915,MDPEB,50
20030915,MER,40
20030915,IEM,40
20030915,MTT..,40
20030915,EFM.1,40
20030915,ESM.4,40
20030915,CSM.2,40
20030915,FML..,40
20030915,EUM.1,40
20030915,GWM,40
20030915,MDJ.,40
