date,ticker,gicsSector
20041005,ADCT,45
20041005,AAMRQ,20
20041005,AAR,20
20041005,PNW,55
20041005,ABT,35
20041005,AMD,45
20041005,MCIP,50
20041005,AET,35
20041005,AEF.3,35
20041005,APD,15
20041005,ALK,20
20041005,ACV.1,30
20041005,ABS.1,30
20041005,AL.1,15
20041005,AL.Z,15
20041005,AYE,55
20041005,HON,20
20041005,AT.2,50
20041005,AT.P,50
20041005,SWKS,45
20041005,AA.3,15
20041005,AA.P,15
20041005,HES,10
20041005,BEAM,30
20041005,BEAM.PA,30
20041005,AEP,55
20041005,AEP.Z,55
20041005,AXP,40
20041005,AFL,40
20041005,AM.1,25
20041005,WYE,35
20041005,WYE.P,35
20041005,AIG,40
20041005,TT.2,20
20041005,T.2,50
20041005,AME,20
20041005,AMGN,35
20041005,ASO.1,40
20041005,ADI,45
20041005,ANDW,45
20041005,NBR,10
20041005,BUD.2,30
20041005,APA,10
20041005,AAPL,45
20041005,AMAT,45
20041005,ADM,30
20041005,ASH,15
20041005,GAS,55
20041005,ADSK,45
20041005,ADP,45
20041005,AVY,15
20041005,AVP,30
20041005,BHI,10
20041005,BLL,15
20041005,CEG,55
20041005,BK,40
20041005,BCR,35
20041005,GOLD,15
20041005,ABX.,15
20041005,BOL,35
20041005,BAX,35
20041005,BDX,35
20041005,VZ,50
20041005,BLS,50
20041005,BMS,15
20041005,BRK.A,40
20041005,BRK.B,40
20041005,BBY,25
20041005,BMET,35
20041005,BDK,25
20041005,HRB,25
20041005,ESV,10
20041005,BA,20
20041005,OMX,25
20041005,BEP.1,25
20041005,RHI,20
20041005,BGG,20
20041005,BMY,35
20041005,BMYMP,35
20041005,BF.B,30
20041005,BF.A,30
20041005,BC,25
20041005,BNI,20
20041005,UIS,45
20041005,CI,35
20041005,CSX,20
20041005,CPB,30
20041005,STZ.B,30
20041005,STZ,30
20041005,PVN,40
20041005,CAH,35
20041005,PGN.1,55
20041005,CAT,20
20041005,CTX.2,25
20041005,CBSS,40
20041005,CTL,50
20041005,JPM,40
20041005,JPM.PH.,40
20041005,JPM.PF.,40
20041005,CVX,10
20041005,CHIR.1,35
20041005,CB.1,40
20041005,CB.PB,40
20041005,CHD,30
20041005,CCTYQ,25
20041005,CTAS,20
20041005,CCU.1,50
20041005,CLF,15
20041005,CLX,30
20041005,KO,30
20041005,CL,30
20041005,AON,40
20041005,CMCSA,50
20041005,CMCSK,50
20041005,CCZ,50
20041005,CMA,40
20041005,C,40
20041005,C.PF.,40
20041005,CPM.1,40
20041005,C.PH.1,40
20041005,C.PG.,40
20041005,CAR,20
20041005,CA,45
20041005,DXC,45
20041005,CAG,30
20041005,ED,55
20041005,EPB.2,55
20041005,CMS,55
20041005,CEN.2,45
20041005,CBE,20
20041005,CTB,25
20041005,COO,35
20041005,TAP,30
20041005,GLW,45
20041005,CFC.3,40
20041005,CR,20
20041005,CMI,20
20041005,DCNAQ,25
20041005,DHR,35
20041005,TGT,25
20041005,DE,20
20041005,DALRQ,20
20041005,DLX,20
20041005,DTE,55
20041005,DTE.PB,55
20041005,ATGE,25
20041005,DDS,25
20041005,DIS,50
20041005,DG.1,25
20041005,D,55
20041005,RRD,20
20041005,RRD.2,20
20041005,DOV,20
20041005,DWDP,15
20041005,DJ,25
20041005,DOWJB,25
20041005,OMC,50
20041005,DD,15
20041005,DD.PA,15
20041005,DD.PB,15
20041005,DUK,55
20041005,DUK.PA,55
20041005,DNB,20
20041005,FLS,20
20041005,PKI,35
20041005,EKDKQ,45
