date,ticker,gicsIndustry
20111128,AAMRQ,2030
20111128,AAR,2030
20111128,PNW,5510
20111128,ABT,3510
20111128,AMD,4530
20111128,AET,3510
20111128,APD,1510
20111128,ALK,2030
20111128,HON,2010
20111128,SWKS,4530
20111128,AA.3,1510
20111128,AA.P,1510
20111128,HES,1010
20111128,BEAM,3020
20111128,BEAM.PA,3020
20111128,AEP,5510
20111128,AEP.PA,5510
20111128,AXP,4020
20111128,AFL,4030
20111128,AM.1,2520
20111128,AIG,4030
20111128,AIG.WS,4030
20111128,AME,2010
20111128,AMGN,3520
20111128,ADI,4530
20111128,NBR,1010
20111128,APA,1010
20111128,APA.PD,1010
20111128,AAPL,4520
20111128,AMAT,4530
20111128,ADM,3020
20111128,ASH,1510
20111128,GAS,5510
20111128,ADSK,4510
20111128,ADP,4510
20111128,AVY,1510
20111128,AVP,3030
20111128,BHI,1010
20111128,BLL,1510
20111128,CEG,5510
20111128,CEG.PA,5510
20111128,BK,4020
20111128,BCR,3510
20111128,GOLD,1510
20111128,ABX.,1510
20111128,BAX,3510
20111128,BDX,3510
20111128,VZ,5010
20111128,BMS,1510
20111128,BRK.A,4020
20111128,BRK.B,4020
20111128,BBY,2550
20111128,HRB,2530
20111128,ESV,1010
20111128,BA,2010
20111128,OMX,2550
20111128,RHI,2020
20111128,BGG,2010
20111128,BMY,3520
20111128,BMYMP,3520
20111128,BF.B,3020
20111128,BF.A,3020
20111128,BC,2520
20111128,UIS,4510
20111128,UIS.PA,4510
20111128,CI,3510
20111128,CSX,2030
20111128,CPB,3020
20111128,STZ.B,3020
20111128,STZ,3020
20111128,CAH,3510
20111128,PGN.1,5510
20111128,CAT,2010
20111128,CTL,5010
20111128,JPM,4010
20111128,JPM.PI,4010
20111128,JPM.WS,4010
20111128,CVX,1010
20111128,CB.1,4030
20111128,CHD,3030
20111128,CTAS,2020
20111128,IHRTQ,5020
20111128,CLF,1510
20111128,CLX,3030
20111128,KO,3020
20111128,CL,3030
20111128,AON,4030
20111128,CMCSA,5020
20111128,CMCSK,5020
20111128,CCZ,5020
20111128,CMA,4010
20111128,CMA.WS,4010
20111128,C,4010
20111128,C.PI,4010
20111128,C.PP,4010
20111128,C.PM,4010
20111128,C.PH,4010
20111128,CGBBW,4010
20111128,C.WA,4010
20111128,CAR,2030
20111128,CA,4510
