date,ticker,gicsIndustry
20140818,AAL,2030
20140818,PNW,5510
20140818,ABT,3510
20140818,AMD,4530
20140818,AET,3510
20140818,APD,1510
20140818,ALK,2030
20140818,HON,2010
20140818,SWKS,4530
20140818,AA.3,1510
20140818,AA.P,1510
20140818,HES,1010
20140818,AEP,5510
20140818,AXP,4020
20140818,AFL,4030
20140818,AIG,4030
20140818,AIG.WS,4030
20140818,AME,2010
20140818,AMGN,3520
20140818,ADI,4530
20140818,NBR,1010
20140818,APA,1010
20140818,AAPL,4520
20140818,AMAT,4530
20140818,ADM,3020
20140818,ASH,1510
20140818,GAS,5510
20140818,ADSK,4510
20140818,ADP,4510
20140818,AVY,1510
20140818,AVP,3030
20140818,BHI,1010
20140818,BLL,1510
20140818,BK,4020
20140818,BK.PC,4020
20140818,BCR,3510
20140818,GOLD,1510
20140818,ABX.,1510
20140818,BAX,3510
20140818,BDX,3510
20140818,VZ,5010
20140818,BMS,1510
20140818,BRK.A,4020
20140818,BRK.B,4020
20140818,BBY,2550
20140818,HRB,2530
20140818,ESV,1010
20140818,BA,2010
20140818,RHI,2020
20140818,BGG,2010
20140818,BMY,3520
20140818,BMYMP,3520
20140818,BF.B,3020
20140818,BF.A,3020
20140818,BC,2520
20140818,UIS,4510
20140818,CI,3510
20140818,CSX,2030
20140818,CPB,3020
20140818,STZ.B,3020
20140818,STZ,3020
20140818,CAH,3510
20140818,CAT,2010
20140818,CTL,5010
20140818,JPM,4010
20140818,JPM.WS,4010
20140818,JPM.PD.1,4010
20140818,JPM.PA,4010
20140818,JPM.PB,4010
20140818,JPM.PE,4010
20140818,CVX,1010
20140818,CB.1,4030
20140818,CHD,3030
20140818,CTAS,2020
20140818,IHRTQ,5020
20140818,CLF,1510
20140818,CLV,1510
20140818,CLX,3030
20140818,KO,3020
20140818,CL,3030
20140818,AON,4030
20140818,CMCSA,5020
20140818,CMCSK,5020
20140818,CCZ,5020
20140818,CMA,4010
20140818,CMA.WS,4010
20140818,C,4010
20140818,C.PP,4010
20140818,CGBBW,4010
20140818,C.WA,4010
20140818,C.PC,4010
20140818,C.PJ,4010
20140818,C.PK,4010
20140818,C.PL,4010
20140818,CAR,2030
20140818,CA,4510
20140818,DXC,4510
20140818,CAG,3020
20140818,ED,5510
20140818,CMS,5510
20140818,CTB,2510
20140818,COO,3510
20140818,TAP,3020
20140818,TAP.A,3020
20140818,GLW,4520
20140818,CR,2010
20140818,CMI,2010
20140818,DAN,2510
20140818,DHR,3510
20140818,TGT,2550
20140818,DE,2010
20140818,DAL,2030
20140818,DLX,2020
20140818,DTE,5510
20140818,ATGE,2530
20140818,DDS,2550
20140818,DIS,5020
20140818,DG,2550
20140818,D,5510
20140818,DCUA,5510
20140818,DCUB,5510
20140818,RRD,2020
20140818,DOV,2010
20140818,DWDP,1510
20140818,OMC,5020
20140818,DD,1510
20140818,DD.PA,1510
20140818,DD.PB,1510
20140818,DUK,5510
20140818,DNB,2020
20140818,FLS,2010
20140818,PKI,3520
20140818,KODK,4520
20140818,KODK.WA,4520
20140818,KODK.WS,4520
20140818,ETN,2010
20140818,ECL,1510
20140818,EMR,2010
20140818,WFT,1010
20140818,EFX,2020
20140818,EQT,1010
20140818,EXPD,2030
20140818,XOM,1010
20140818,FMC,1510
20140818,NEE,5510
20140818,NEE.PO,5510
20140818,NEE.PP,5510
20140818,FDO,2550
20140818,FDX,2030
20140818,FNMA,4010
20140818,FNMAP,4010
20140818,FNMAO,4010
20140818,FNMAM,4010
20140818,FNMAG,4010
20140818,FNMAN,4010
20140818,FNMAL,4010
20140818,FNMAK,4010
20140818,FNMAH,4010
20140818,FNMAI,4010
20140818,FNMAJ,4010
20140818,FNMAS,4010
20140818,FNMAT,4010
20140818,FRT,6010
20140818,M,2550
20140818,FITB,4010
20140818,FITBI,4010
20140818,RF,4010
20140818,RF.PA,4010
20140818,RF.PB,4010
20140818,MTB,4010
20140818,MTB.PC,4010
20140818,MTB.P,4010
