date,ticker,gicsSector
20060127,ADCT,45
20060127,AAMRQ,20
20060127,AAR,20
20060127,PNW,55
20060127,ABT,35
20060127,AMD,45
20060127,AET,35
20060127,AEF.3,35
20060127,APD,15
20060127,ALK,20
20060127,ACV.1,30
20060127,ABS.1,30
20060127,AL.1,15
20060127,AL.Z,15
20060127,AYE,55
20060127,HON,20
20060127,AT.2,50
20060127,AT.P,50
20060127,SWKS,45
20060127,AA.3,15
20060127,AA.P,15
20060127,HES,10
20060127,BEAM,30
20060127,BEAM.PA,30
20060127,AEP,55
20060127,AXP,40
20060127,AFL,40
20060127,AM.1,25
20060127,WYE,35
20060127,WYE.P,35
20060127,AIG,40
20060127,TT.2,20
20060127,AME,20
20060127,AMGN,35
20060127,ASO.1,40
20060127,ADI,45
20060127,ANDW,45
20060127,NBR,10
20060127,BUD.2,30
20060127,APA,10
20060127,AAPL,45
20060127,AMAT,45
20060127,ADM,30
20060127,ASH,15
20060127,GAS,55
20060127,ADSK,45
20060127,ADP,45
20060127,AVY,15
20060127,AVP,30
20060127,BHI,10
20060127,BLL,15
20060127,CEG,55
20060127,BK,40
20060127,BCR,35
20060127,GOLD,15
20060127,ABX.,15
20060127,BOL,35
20060127,BAX,35
20060127,BDX,35
20060127,VZ,50
20060127,BLS,50
20060127,BMS,15
20060127,BRK.A,40
20060127,BRK.B,40
20060127,BKHT50,40
20060127,BBY,25
20060127,BMET,35
20060127,BDK,25
20060127,HRB,25
20060127,ESV,10
20060127,BA,20
20060127,OMX,25
20060127,RHI,20
20060127,BGG,20
20060127,BMY,35
20060127,BMYMP,35
20060127,BF.B,30
20060127,BF.A,30
20060127,BC,25
20060127,BNI,20
20060127,UIS,45
20060127,CI,35
20060127,CSX,20
20060127,CPB,30
20060127,STZ.B,30
20060127,STZ,30
20060127,CAH,35
20060127,PGN.1,55
20060127,CAT,20
20060127,CTX.2,25
20060127,CBSS,40
20060127,CTL,50
20060127,JPM,40
20060127,JPM.PH.,40
20060127,JPM.PF.,40
20060127,CVX,10
20060127,CHIR.1,35
20060127,CB.1,40
20060127,CB.PB,40
20060127,CHD,30
20060127,CCTYQ,25
20060127,CTAS,20
20060127,CCU.1,50
20060127,CLF,15
20060127,CLX,30
20060127,KO,30
20060127,CL,30
20060127,AON,40
20060127,CMCSA,50
20060127,CMCSK,50
20060127,CCZ,50
20060127,CMA,40
20060127,C,40
20060127,C.PF.,40
20060127,CPM.1,40
20060127,C.PH.1,40
20060127,C.PG.,40
20060127,CAR,20
20060127,CA,45
20060127,DXC,45
20060127,CAG,30
20060127,ED,55
20060127,EPB.2,55
20060127,CMS,55
20060127,CEN.2,45
20060127,CBE,20
20060127,CTB,25
20060127,COO,35
20060127,TAP,30
20060127,TAP.Z.,30
20060127,TAP.A,30
20060127,TAP.Z,30
20060127,GLW,45
20060127,CFC.3,40
20060127,CR,20
20060127,CMI,20
20060127,DCNAQ,25
20060127,DHR,35
20060127,TGT,25
20060127,DE,20
20060127,DALRQ,20
20060127,DLX,20
20060127,DTE,55
20060127,ATGE,25
20060127,DDS,25
20060127,DIS,50
20060127,DG.1,25
20060127,D,55
20060127,RRD,20
20060127,RRD.2,20
20060127,DOV,20
20060127,DWDP,15
20060127,DJ,25
20060127,DOWJB,25
20060127,OMC,50
20060127,DD,15
20060127,DD.PA,15
20060127,DD.PB,15
20060127,DUK,55
20060127,DNB,20
20060127,FLS,20
20060127,PKI,35
20060127,EKDKQ,45
20060127,ETN,20
20060127,ECL,15
20060127,EP,10
20060127,EMR,20
20060127,WFT,10
20060127,EC.2,15
20060127,EFX,20
20060127,EQT,10
20060127,EXPD,20
20060127,XOM,10
20060127,FMC,15
20060127,NEE,55
20060127,FDO,25
20060127,FDX,20
20060127,FNMA,40
20060127,FNMAP,40
20060127,FNMAO,40
20060127,FNMAM,40
20060127,FNMAG,40
20060127,FNM.PJ,40
20060127,FNM.PK,40
20060127,FNMAN,40
20060127,FNMAL,40
20060127,FNMAK,40
20060127,FRT,60
20060127,FRT.PB,60
20060127,M,25
20060127,FITB,40
20060127,RF,40
20060127,MTB,40
20060127,USB,40
20060127,FHN,40
20060127,WB.3,40
20060127,FLR,20
20060127,F,25
20060127,F.PA,25
20060127,FRX,35
20060127,BEN,40
20060127,AJG,40
20060127,TGNA,50
20060127,GPS,25
20060127,GD,20
20060127,GE,20
20060127,GIS,30
20060127,MTLQQ,25
20060127,XGM,25
20060127,HGM,25
20060127,BGM.1,25
20060127,GMS.1,25
20060127,EDS.,45
20060127,GPC,25
20060127,GDW,40
20060127,GR,20
20060127,GT,25
20060127,GWW,20
20060127,HAL,10
20060127,HRS,20
20060127,HAS,25
20060127,WELL,60
20060127,HCN.PD,60
20060127,HCN.PF,60
20060127,HNZ,30
20060127,HNZPP,30
20060127,HP,10
20060127,HPC,15
20060127,HSY,30
20060127,HPQ,45
20060127,HLT.1,25
20060127,HLNQ,25
20060127,HFC,10
20060127,HD,25
20060127,HRL,30
20060127,HOT,25
20060127,CNP,55
20060127,JBHT,20
20060127,HBAN,40
20060127,ITT,20
20060127,ITW,20
20060127,INCLF,15
20060127,N.1,15
20060127,NWG.1,15
20060127,IR,20
20060127,INTC,45
20060127,IBM,45
20060127,IFF,15
20060127,NAV,20
20060127,NAV.PD,20
20060127,IGT.1,25
20060127,IP,15
20060127,IPG,50
20060127,JEC,20
20060127,JP.1,40
20060127,JNJ,35
20060127,JCI,20
20060127,KLAC,45
20060127,SHLDQ,25
20060127,KMI.1,10
20060127,KSU,20
20060127,KSU.P,20
20060127,EVRG,55
20060127,K,30
20060127,KMG.1,10
20060127,KMB,30
20060127,KRI,25
20060127,KR,30
20060127,LSI.1,45
20060127,LRCX,45
20060127,LEG,25
20060127,LM,40
20060127,LEN,25
20060127,LEN.B,25
20060127,JEF,40
20060127,LLY,35
20060127,LB,25
20060127,LNC,40
20060127,LNC.P,40
20060127,KATE,25
20060127,LMT,20
20060127,L,40
20060127,RRC,10
20060127,KSE,55
20060127,LDG,30
20060127,LPX,15
20060127,LOW,25
20060127,MTW,20
20060127,MRO,10
20060127,HST,60
20060127,HST.PC,60
20060127,HST.PE,60
20060127,MMC,40
20060127,MI.1,40
20060127,MAS,20
20060127,MAT,25
20060127,MYG.1,25
20060127,MPY,25
20060127,MKC,30
20060127,MKC.V,30
20060127,MDR,10
20060127,MCD,25
20060127,SPGI,40
20060127,MCK,35
20060127,MHS,35
20060127,MDT,35
20060127,MEL.3,40
20060127,CVS,35
20060127,MRK,35
20060127,MDP,50
20060127,MDPEB,50
20060127,MER,40
20060127,IEM,40
20060127,MTT..,40
20060127,EFM.1,40
20060127,ESM.4,40
20060127,CSM.2,40
20060127,FML..,40
20060127,EUM.1,40
20060127,GWM,40
20060127,MDJ.,40
20060127,RSM.1,40
20060127,MPF.,40
20060127,NKM.1,40
20060127,ESY.,40
20060127,IHM,40
20060127,MLJ,40
20060127,BHM,40
20060127,MNM.1,40
20060127,BDM.,40
20060127,MU,45
20060127,ETR,55
20060127,ETR.PA,55
20060127,MIL.2,35
20060127,MMM,20
20060127,MOLX,45
20060127,MOLXA,45
20060127,MSI,45
20060127,MUR,10
20060127,MYL,35
20060127,BAC,40
20060127,IKR,40
20060127,BML.PG,40
20060127,BML.PH,40
20060127,BML.PI,40
20060127,BML.PJ,40
20060127,BML.PN,40
20060127,NCR,45
20060127,NCC,40
20060127,THC,35
20060127,NSM.2,45
20060127,NYT,50
20060127,NYTAB,50
20060127,NWL,25
20060127,NEM,15
20060127,GAS.2,55
20060127,NKE,25
20060127,NBL,10
20060127,JWN,25
20060127,NSC,20
20060127,ES,55
20060127,NI,55
20060127,XEL,55
20060127,XEL.PA,55
20060127,XEL.PB,55
20060127,XEL.PC,55
20060127,XEL.PD,55
20060127,XEL.PE,55
20060127,XEL.PG,55
20060127,NRTLQ,45
20060127,NT.,45
20060127,NTRS,40
20060127,NOC,20
20060127,TEX,20
20060127,WFC,40
20060127,NUE,15
20060127,OXY,10
20060127,FE,55
20060127,OKE,10
20060127,OKE.PA,10
20060127,OI,15
20060127,OI.PA,15
20060127,PNC,40
20060127,PNC.PC,40
20060127,PNC.PD,40
20060127,PPG,15
20060127,PCAR,20
20060127,PCG,55
20060127,SRE,55
20060127,PLL.1,20
20060127,PH,20
20060127,PAYX,45
20060127,JCP,25
20060127,PPL,55
20060127,PNR,20
20060127,PGL.1,55
20060127,PEP,30
20060127,ABI.3,35
20060127,PFE,35
20060127,PD,15
20060127,EXC,55
20060127,PE.PA,55
20060127,PE.PB,55
20060127,PE.PC,55
20060127,PE.PD,55
20060127,MO,30
20060127,COP,10
20060127,PVH,25
20060127,PBI,20
20060127,PBOWN,20
20060127,PDG,15
20060127,PDG.2,15
20060127,PCH,60
20060127,POM,55
20060127,PCP,20
20060127,PG,30
20060127,ASN.1,40
20060127,PEG,55
20060127,PHM,25
20060127,STR,55
20060127,RJF,40
20060127,RTN,20
20060127,RBK,25
20060127,AN,25
20060127,ROK,20
20060127,ROH,15
20060127,ROL,20
20060127,ROST,25
20060127,RDC,10
20060127,R,20
20060127,SAF,40
20060127,SWY,30
20060127,STJ,35
20060127,HSH,30
20060127,SCG,55
20060127,SGP,35
20060127,SLB,10
20060127,SFA.1,45
20060127,SEE,15
20060127,SHW,15
20060127,SIAL,15
20060127,5050B,20
20060127,AOS,20
20060127,SII,10
20060127,SJM,30
20060127,SNA,20
20060127,KEY,40
20060127,EIX,55
20060127,SO,55
20060127,LUV,20
20060127,T,50
20060127,SBT.1,50
20060127,SWN,10
20060127,SWK,20
20060127,STT,40
20060127,PSA,60
20060127,PSA.A,60
20060127,PSA.PR.1,60
20060127,PSA.PS.1,60
20060127,PSA.PT.1,60
20060127,PSA.PU.1,60
20060127,PSA.PV.1,60
20060127,PSA.PW.1,60
20060127,PSA.PX.1,60
20060127,PSA.PZ.1,60
20060127,PSA.PA.1,60
20060127,PSA.PB.1,60
20060127,PSA.PC.1,60
20060127,PSA.PD.1,60
20060127,PSA.PE.1,60
20060127,PSA.PF.2,60
20060127,PSA.PG.1,60
20060127,PSA.PH,60
20060127,SYK,35
20060127,NAVI,40
20060127,7127B,40
20060127,JSM,40
20060127,7128B,40
20060127,SUN.1,10
20060127,STI,40
20060127,SVU,30
20060127,SBL.2,45
20060127,SYY,30
20060127,TE,55
20060127,RSHCQ,25
20060127,TEK.1,45
20060127,ATI,15
20060127,TFX,35
20060127,TLAB,45
20060127,TIN,15
20060127,TER,45
20060127,ANDV,10
20060127,TXN,45
20060127,TXU,55
20060127,TXT,20
20060127,TXT.PA,20
20060127,TXT.PB,20
20060127,TMO,35
20060127,TNB,20
20060127,TKR,20
20060127,TMK,40
20060127,TSS,45
20060127,TRB,50
20060127,TXA,50
20060127,TYC,20
20060127,TSN,30
20060127,3UALAQ,20
20060127,UN,30
20060127,AEE,55
20060127,UNP,20
20060127,UDR,60
20060127,UDR.PB,60
20060127,UDM,60
20060127,UNH,35
20060127,UPS,20
20060127,UST.1,30
20060127,UTX,20
20060127,S.3,50
20060127,UHS,35
20060127,UHID,35
20060127,VFC,25
20060127,VAR,35
20060127,VNO,60
20060127,VNORP,60
20060127,VNO.PE,60
20060127,VNO.PF,60
20060127,VNO.PG,60
20060127,VNO.PH,60
20060127,VNO.PI,60
20060127,VMC,15
20060127,WMT,30
20060127,WBA,30
20060127,GHC,25
20060127,WEN.2,25
20060127,WDC,45
20060127,MWV,15
20060127,WY,60
20060127,WHR,25
20060127,WMB,10
20060127,WNDXQ,30
20060127,WEC,55
20060127,LNT,55
20060127,TEG,55
20060127,FL,25
20060127,WOR,15
20060127,WWY,30
20060127,3WWYWB,30
20060127,XRX,45
20060127,TJX,25
20060127,ZION,40
20060127,JKHY,45
20060127,BSC.1,40
20060127,BSC.PE,40
20060127,BSC.PG,40
20060127,BBT,40
20060127,NOVL,45
20060127,APC,10
20060127,NE,10
20060127,EMC,45
20060127,BIG,25
20060127,MS,40
20060127,BEM,40
20060127,ESTX.1,40
20060127,GIT,40
20060127,JAVA,45
20060127,TROW,40
20060127,MSFT,45
20060127,ORCL,45
20060127,DTV.2,25
20060127,LLTC,45
20060127,GENZ,35
20060127,SXCL,10
20060127,HMA,35
20060127,HOG,25
20060127,IT,45
20060127,CVC,50
20060127,ADBE,45
20060127,EHC,35
20060127,CNO,40
20060127,CNO.WS,40
20060127,CNO.PB,40
20060127,FISV,45
20060127,KBH,25
20060127,UNM,40
20060127,UNN,40
20060127,UNM.PA,40
20060127,CCEP,30
20060127,HAR,25
20060127,CERN,35
20060127,CMVT,45
20060127,FOX,50
20060127,FOXA,50
20060127,ARG,15
20060127,JOY,20
20060127,SNV,40
20060127,HCP,60
20060127,HCP.PE,60
20060127,HCP.PF,60
20060127,FSH.2,35
20060127,PGR,40
20060127,BRL,35
20060127,CDNS,45
20060127,LVLT,50
20060127,CCL,25
20060127,DRE,60
20060127,DRE.PI,60
20060127,DRE.PJ,60
20060127,DRE.PK,60
20060127,DRE.PL,60
20060127,DRE.PM,60
20060127,MBI,40
20060127,CELG,35
20060127,ABMD,35
20060127,TIF,25
20060127,XRAY,35
20060127,CBS.A,50
20060127,RBV,50
20060127,CBS,50
20060127,SCHW,40
20060127,FAST,20
20060127,MXIM,45
20060127,FRC.1,40
20060127,FRC.PA.1,40
20060127,FRC.PB.1,40
20060127,APH,45
20060127,ALTR.1,45
20060127,PXD,10
20060127,MGM,25
20060127,WM,20
20060127,DELL.1,45
20060127,SSP,50
20060127,APCC.,20
20060127,FCX,15
20060127,FCX.PD,15
20060127,NVLS.1,45
20060127,ODP,25
20060127,BMC,45
20060127,CINF,40
20060127,DVN,10
20060127,LH,35
20060127,BR.2,10
20060127,NFB,40
20060127,FMCC,40
20060127,FMCCI,40
20060127,FMCKK,40
20060127,FMCCH,40
20060127,FMCCG,40
20060127,FMCCK,40
20060127,FMCCL,40
20060127,FMCCM,40
20060127,FMCCP,40
20060127,FMCCJ,40
20060127,FMCCN,40
20060127,FMCCO,40
20060127,FMCKP,40
20060127,VLO,10
20060127,ETS,45
20060127,SIG,25
20060127,SPLS,25
20060127,AGN.2,35
20060127,PCL,40
20060127,SYMC,45
20060127,WAMUQ,40
20060127,PBCT,40
20060127,EOG,10
20060127,EA,50
20060127,CBH.1,40
20060127,SLR,45
20060127,SIVB,40
20060127,SOV,40
20060127,SOV.PA,40
20060127,PTC,45
20060127,HET.,25
20060127,COG,10
20060127,DNR,10
20060127,CSCO,45
20060127,HOLX,35
20060127,AW,20
20060127,AW.PD,20
20060127,HCA.2,35
20060127,XLNX,45
20060127,BJS.1,10
20060127,AZO,25
20060127,REGN,35
20060127,CVH,35
20060127,PMCS,45
20060127,CEPH,35
20060127,X,15
20060127,MEDI,35
20060127,JNY,25
20060127,IDXX,35
20060127,AES,55
20060127,ABKFQ,40
20060127,AFK.2,40
20060127,AKF,40
20060127,AKT,40
20060127,MNST,30
20060127,XL,40
20060127,XL.PA,40
20060127,XL.PB,40
20060127,XL.PX,40
20060127,VRTX,35
20060127,MTG,40
20060127,BIIB,35
20060127,HCR,35
20060127,KIM,60
20060127,KIM.PF,60
20060127,PRGO,35
20060127,QCOM,45
20060127,VTSS,45
20060127,GILD,35
20060127,WFM,30
20060127,ROP,20
20060127,SNPS,45
20060127,TWX,25
20060127,MHK,25
20060127,LIN,15
20060127,FDC.2,45
20060127,BSX,35
20060127,KSS,25
20060127,BBBY,25
20060127,DHI,25
20060127,ESRX,35
20060127,SBUX,25
20060127,DYNIQ,55
20060127,MFE,45
20060127,PDCO,35
20060127,CPWR.1,45
20060127,IAC,50
20060127,IACIW,50
20060127,IACIZ,50
20060127,SITC,60
20060127,DDR.PF,60
20060127,DDR.PG,60
20060127,DDR.PH,60
20060127,DDR.PI,60
20060127,CHK,10
20060127,CHK.PD,10
20060127,AGN,35
20060127,HUM,35
20060127,INTU,45
20060127,MCHP,45
20060127,CB,40
20060127,ACE.PC,40
20060127,FOSL,25
20060127,GGP,60
20060127,SANM,45
20060127,ORLY,25
20060127,RCL,25
20060127,JBL,45
20060127,XTO,10
20060127,RIG,10
20060127,ALL,40
20060127,FLIR,45
20060127,PETM,25
20060127,EQR,60
20060127,EQR.PD,60
20060127,EQR.PE,60
20060127,EQR.PH,60
20060127,EQR.PN,60
20060127,BWA,25
20060127,GMCR,30
20060127,MAR,25
20060127,COST,30
20060127,MERQ,45
20060127,REG,60
20060127,REG.PF.1,60
20060127,REG.PB,60
20060127,REG.PE,60
20060127,INCY,35
20060127,URBN,25
20060127,NFX,10
20060127,VIAV,45
20060127,GTW,45
20060127,SPG,60
20060127,SPG.PG,60
20060127,SPG.PF,60
20060127,SPG.PI,60
20060127,SPG.PJ,60
20060127,EMN,15
20060127,MAA,60
20060127,MAA.PF,60
20060127,MAA.PH,60
20060127,MLM,15
20060127,TSCO,25
20060127,ALB,15
20060127,QLGC,45
20060127,IVZ,40
20060127,WRK,15
20060127,MAC,60
20060127,AVB,60
20060127,AVB.PH,60
20060127,CPRT,20
20060127,AKS,15
20060127,PLD,60
20060127,PLD.PF,60
20060127,PLD.PG,60
20060127,LEHMQ,40
20060127,LEHCQ,40
20060127,LEHDQ,40
20060127,LEHFQ,40
20060127,LEHGQ,40
20060127,NKTR,35
20060127,ESS,60
20060127,AIV,60
20060127,AIV.PG,60
20060127,AIV.PQ,60
20060127,AIV.PR,60
20060127,AIV.PT,60
20060127,AIV.PU,60
20060127,AIV.PV,60
20060127,AIV.PY,60
20060127,ACS,45
20060127,O,60
20060127,OUI,60
20060127,O.PD,60
20060127,CIN..,55
20060127,TKPPY,10
20060127,COF,40
20060127,APOL,25
20060127,GDT,35
20060127,CMX.1,35
20060127,DLTR,25
20060127,ABC,35
20060127,DRI,25
20060127,RMD,35
20060127,CAM,10
20060127,DISH,50
20060127,SUNEQ,45
20060127,RE,40
20060127,DO,10
20060127,DVA,35
20060127,Q.2,50
20060127,HSIC,35
20060127,SNDK,45
20060127,LXK,45
20060127,EL,30
20060127,WAT,35
20060127,NTAP,45
20060127,CTXS,45
20060127,HIG,40
20060127,ALXN,35
20060127,IRM,60
20060127,LU,45
20060127,SAPE,45
20060127,AABA,25
20060127,DF,30
20060127,TRV,40
20060127,TUP,25
20060127,TIE,15
20060127,ANSS,45
20060127,BVSN,45
20060127,SEBL,45
20060127,ETFC,40
20060127,ETFCP,40
20060127,SRCL,20
20060127,CPNLQ,55
20060127,ANF,25
20060127,ENDP,35
20060127,UVN.1,25
20060127,TSG.2,45
20060127,RX,35
20060127,NOV,10
