date,ticker,gicsIndustry
20010920,ADCT,4520
20010920,AAMRQ,2030
20010920,AAR,2030
20010920,PNW,5510
20010920,ABT,3510
20010920,AMD,4530
20010920,WCOEQ,5010
20010920,AET,3510
20010920,AEF.3,3510
20010920,APD,1510
20010920,ALK,2030
20010920,ACV.1,3030
20010920,ACV.A,3030
20010920,ABS.1,3010
20010920,AL.1,1510
20010920,AL.Z,1510
20010920,AYE,5510
20010920,HON,2010
20010920,AT.2,5010
20010920,AT.P,5010
20010920,SWKS,4530
20010920,AA.3,1510
20010920,AA.P,1510
20010920,HES,1010
20010920,BEAM,3020
20010920,BEAM.PA,3020
20010920,AEP,5510
20010920,AXP,4020
20010920,AFL,4030
20010920,AM.1,2520
20010920,WYE,3520
20010920,WYE.P,3520
20010920,AIG,4030
20010920,TT.2,2010
20010920,T.2,5010
20010920,AME,2010
20010920,AMGN,3520
20010920,ASO.1,4010
20010920,ADI,4530
20010920,ANDW,4520
20010920,NBR,1010
20010920,BUD.2,3020
20010920,APA,1010
20010920,AAPL,4520
20010920,AMAT,4530
20010920,ADM,3020
20010920,ASH,1510
20010920,GAS,5510
20010920,ADSK,4510
20010920,ADP,4510
20010920,AVY,1510
20010920,AVP,3030
20010920,BHI,1010
20010920,BLL,1510
20010920,CEG,5510
20010920,ONE.1,4010
20010920,BK,4020
20010920,BCR,3510
20010920,GOLD,1510
20010920,ABX.,1510
20010920,BOL,3510
20010920,BAX,3510
20010920,BDX,3510
20010920,VZ,5010
20010920,BLS,5010
20010920,BMS,1510
20010920,BRK.A,4020
20010920,BRK.B,4020
20010920,BBY,2550
20010920,BGEN,3520
20010920,BMET,3510
20010920,BDK,2520
20010920,HRB,2530
20010920,ESV,1010
20010920,BA,2010
20010920,OMX,2550
20010920,RHI,2020
20010920,BGG,2010
20010920,BMY,3520
20010920,BMYMP,3520
20010920,BF.B,3020
20010920,BF.A,3020
20010920,BC,2520
20010920,BNI,2030
20010920,UIS,4510
20010920,CI,3510
20010920,CSX,2030
20010920,CPB,3020
20010920,STZ.B,3020
20010920,STZ,3020
20010920,PVN,4020
20010920,CAH,3510
20010920,PGN.1,5510
20010920,CAT,2010
20010920,CTX.2,2520
20010920,CBSS,4010
20010920,CTL,5010
20010920,JPM,4010
20010920,JPM.PF.,4010
20010920,CVX,1010
20010920,CHIR.1,3520
20010920,CB.1,4030
20010920,CHD,3030
20010920,CCTYQ,2550
20010920,CTAS,2020
20010920,CCU.1,5020
20010920,CLF,1510
20010920,CLX,3030
20010920,KO,3020
20010920,CL,3030
20010920,AON,4030
20010920,CMCSA,5020
20010920,CMCSK,5020
20010920,CCZ,5020
20010920,CMA,4010
20010920,C,4010
20010920,C.PF.,4010
20010920,CPM.1,4010
20010920,C.PH.1,4010
20010920,C.PG.,4010
20010920,CAR,2030
20010920,CPQ.2,4520
20010920,CA,4510
20010920,DXC,4510
20010920,CAG,3020
20010920,CE.2,4510
20010920,ED,5510
20010920,CMS,5510
20010920,CEN.2,4510
20010920,CBE,2010
20010920,CTB,2510
20010920,COO,3510
20010920,TAP,3020
20010920,GLW,4520
20010920,CFC.3,4010
20010920,CR,2010
20010920,CMI,2010
20010920,DCNAQ,2510
20010920,DHR,3510
20010920,TGT,2550
20010920,DE,2010
20010920,DALRQ,2030
20010920,DLX,2020
20010920,DTE,5510
20010920,ATGE,2530
20010920,DDS,2550
20010920,DIS,5020
20010920,DG.1,2550
20010920,D,5510
20010920,RRD,2020
20010920,DOV,2010
20010920,DWDP,1510
20010920,DJ,2540
20010920,DOWJB,2540
20010920,OMC,5020
20010920,DD,1510
20010920,DD.PA,1510
20010920,DD.PB,1510
20010920,DUK,5510
20010920,DUK.PA,5510
20010920,DNB,2020
20010920,FLS,2010
20010920,PKI,3520
20010920,EKDKQ,4520
20010920,ETN,2010
20010920,ECL,1510
20010920,EP,1010
20010920,EMR,2010
20010920,WFT,1010
20010920,EC.2,1510
20010920,EFX,2020
20010920,EQT,1010
20010920,EXPD,2030
20010920,XOM,1010
20010920,FMC,1510
20010920,NEE,5510
20010920,FDO,2550
20010920,FDX,2030
20010920,FNMA,4010
20010920,FNMAP,4010
20010920,FNMAO,4010
20010920,FNMAM,4010
20010920,FRT,6010
20010920,M,2550
20010920,FITB,4010
20010920,RF,4010
20010920,MTB,4010
20010920,USB,4010
20010920,FHN,4010
20010920,WB.3,4010
20010920,FBF,4010
20010920,FLR,2010
20010920,F,2510
20010920,FRX,3520
20010920,BEN,4020
20010920,AJG,4030
20010920,TGNA,5020
20010920,GPS,2550
20010920,GD,2010
20010920,GE,2010
20010920,GIS,3020
20010920,MTLQQ,2510
20010920,GM.1,2510
20010920,XGM,2510
20010920,EDS.,4510
20010920,EDS.PI,4510
20010920,GPU.,5510
20010920,GPC,2550
20010920,GP.1,1510
20010920,G.1,3030
20010920,GDW,4010
20010920,GR,2010
20010920,GT,2510
20010920,GWW,2010
20010920,GLK.1,1510
20010920,HAL,1010
20010920,HRS,2010
20010920,HAS,2520
20010920,WELL,6010
20010920,HNZ,3020
20010920,HNZPP,3020
20010920,HP,1010
20010920,HPC,1510
20010920,HSY,3020
20010920,HPQ,4520
20010920,HLT.1,2530
20010920,HLNQ,2530
20010920,HFC,1010
20010920,HD,2550
20010920,HM,1510
20010920,HRL,3020
20010920,HOT,2530
20010920,HI.2,4020
20010920,CNP,5510
20010920,JBHT,2030
20010920,HBAN,4010
20010920,ITT,2010
20010920,ITW,2010
20010920,IMNX,3520
20010920,INCLF,1510
20010920,N.1,1510
20010920,IR,2010
20010920,INTC,4530
20010920,IBM,4510
20010920,IFF,1510
20010920,NAV,2010
20010920,NAV.PD,2010
20010920,IGT.1,2530
20010920,IP,1510
20010920,ENRNQ,5510
20010920,IPG,5020
20010920,JEC,2010
20010920,JP.1,4030
20010920,JNJ,3520
20010920,JCI,2010
20010920,KLAC,4530
20010920,KMRTQ,2550
20010920,KMI.1,1010
20010920,KSU,2030
20010920,KSU.P,2030
20010920,EVRG,5510
20010920,K,3020
20010920,KMG.1,1010
20010920,KMB,3030
20010920,KRI,2540
20010920,KR,3010
20010920,LSI.1,4530
20010920,LRCX,4530
20010920,LEG,2520
20010920,LM,4020
20010920,LEN,2520
20010920,JEF,4020
20010920,LLY,3520
20010920,LB,2550
20010920,LNC,4030
20010920,LNC.P,4030
20010920,KATE,2520
20010920,LMT,2010
20010920,L,4030
20010920,RRC,1010
20010920,KSE,5510
20010920,LDG,3010
20010920,LPX,1510
20010920,LOW,2550
20010920,MTW,2010
20010920,MRO,1010
20010920,HST,6010
20010920,HST.PC,6010
20010920,MMC,4030
20010920,MI.1,4010
20010920,MAS,2010
20010920,MAT,2520
20010920,MAY.2,2550
20010920,MYG.1,2520
20010920,MPY,2520
20010920,MKC,3020
20010920,MKC.V,3020
