date,ticker,gicsSector
20130710,AAMRQ,20
20130710,PNW,55
20130710,ABT,35
20130710,AMD,45
20130710,AET,35
20130710,APD,15
20130710,ALK,20
20130710,HON,20
20130710,SWKS,45
20130710,AA.3,15
20130710,AA.P,15
20130710,HES,10
20130710,BEAM,30
20130710,AEP,55
20130710,AXP,40
20130710,AFL,40
20130710,AM.1,25
20130710,AIG,40
20130710,AIG.WS,40
20130710,AME,20
20130710,AMGN,35
20130710,ADI,45
20130710,NBR,10
20130710,APA,10
20130710,APA.PD,10
20130710,AAPL,45
20130710,AMAT,45
20130710,ADM,30
20130710,ASH,15
20130710,GAS,55
20130710,ADSK,45
20130710,ADP,45
20130710,AVY,15
20130710,AVP,30
20130710,BHI,10
20130710,BLL,15
20130710,BK,40
20130710,BK.PC,40
20130710,BCR,35
20130710,GOLD,15
20130710,ABX.,15
20130710,BAX,35
20130710,BDX,35
20130710,VZ,50
20130710,BMS,15
20130710,BRK.A,40
20130710,BRK.B,40
20130710,BBY,25
20130710,HRB,25
20130710,ESV,10
20130710,BA,20
20130710,OMX,25
20130710,RHI,20
20130710,BGG,20
20130710,BMY,35
20130710,BF.B,30
20130710,BF.A,30
20130710,BC,25
20130710,UIS,45
20130710,UIS.PA,45
20130710,CI,35
20130710,CSX,20
20130710,CPB,30
20130710,STZ.B,30
20130710,STZ,30
20130710,CAH,35
20130710,CAT,20
20130710,CTL,50
20130710,JPM,40
20130710,JPM.PI,40
20130710,JPM.WS,40
20130710,JPM.PD.1,40
20130710,JPM.PA,40
20130710,CVX,10
20130710,CB.1,40
20130710,CHD,30
20130710,CTAS,20
20130710,IHRTQ,50
20130710,CLF,15
20130710,CLV,15
20130710,CLX,30
20130710,KO,30
20130710,CL,30
20130710,AON,40
20130710,CMCSA,50
20130710,CMCSK,50
20130710,CCZ,50
20130710,CMA,40
20130710,CMA.WS,40
20130710,C,40
20130710,C.PP,40
20130710,CGBBW,40
20130710,C.WA,40
20130710,C.PC,40
20130710,CAR,20
20130710,CA,45
20130710,DXC,45
20130710,CAG,30
20130710,ED,55
20130710,CMS,55
20130710,CTB,25
20130710,COO,35
20130710,TAP,30
20130710,TAP.A,30
20130710,GLW,45
20130710,CR,20
20130710,CMI,20
20130710,DAN,25
20130710,DHR,35
20130710,TGT,25
20130710,DE,20
20130710,DAL,20
20130710,DLX,20
20130710,DTE,55
20130710,ATGE,25
20130710,DDS,25
20130710,DIS,50
20130710,DG,25
20130710,D,55
20130710,DCUA,55
20130710,DCUB,55
20130710,RRD,20
20130710,DOV,20
20130710,DWDP,15
20130710,OMC,50
20130710,DD,15
20130710,DD.PA,15
20130710,DD.PB,15
20130710,DUK,55
20130710,DNB,20
20130710,FLS,20
20130710,PKI,35
20130710,EKDKQ,45
20130710,ETN,20
20130710,ECL,15
20130710,EMR,20
20130710,WFT,10
20130710,EFX,20
20130710,EQT,10
20130710,EXPD,20
20130710,XOM,10
20130710,FMC,15
20130710,NEE,55
20130710,NEE.PO,55
20130710,FDO,25
20130710,FDX,20
20130710,FNMA,40
20130710,FNMAP,40
20130710,FNMAO,40
20130710,FNMAM,40
20130710,FNMAG,40
20130710,FNMAN,40
20130710,FNMAL,40
20130710,FNMAK,40
20130710,FNMAH,40
20130710,FNMAI,40
20130710,FNMAJ,40
20130710,FNMAS,40
20130710,FNMAT,40
20130710,FRT,60
20130710,M,25
20130710,FITB,40
20130710,RF,40
20130710,RF.PA,40
20130710,MTB,40
20130710,MTB.PC,40
20130710,MTB.P,40
20130710,MTB.WS,40
20130710,USB,40
20130710,USB.PH,40
20130710,USB.PA,40
20130710,USB.PM,40
20130710,USB.PN,40
20130710,USB.PO,40
20130710,FHN,40
20130710,FHN.PA,40
20130710,FLR,20
20130710,F,25
20130710,FRX,35
20130710,BEN,40
20130710,AJG,40
20130710,TGNA,50
20130710,GPS,25
20130710,GD,20
20130710,GE,20
20130710,GIS,30
20130710,GM,25
20130710,GM.PB,25
20130710,GM.WB,25
20130710,GM.WA,25
20130710,GPC,25
20130710,GT,25
20130710,GTPPP,25
20130710,GWW,20
20130710,HAL,10
20130710,HRS,20
20130710,HAS,25
20130710,WELL,60
20130710,WELL.PI,60
20130710,HCN.PJ,60
20130710,HP,10
20130710,HSY,30
20130710,HPQ,45
20130710,HLNQ,25
20130710,HFC,10
20130710,HD,25
20130710,HRL,30
20130710,HOT,25
20130710,CNP,55
20130710,JBHT,20
20130710,HBAN,40
20130710,HUBSP,40
20130710,ITT,20
20130710,ITW,20
20130710,IR,20
20130710,INTC,45
20130710,IBM,45
20130710,IFF,15
20130710,NAV,20
20130710,NAV.PD,20
20130710,IGT.1,25
20130710,IP,15
20130710,IPG,50
20130710,JEC,20
20130710,JNJ,35
20130710,JCI,20
20130710,KLAC,45
20130710,SHLDQ,25
20130710,KMI,10
20130710,KMI.WS,10
20130710,KSU,20
20130710,KSU.P,20
20130710,EVRG,55
20130710,K,30
20130710,KMB,30
20130710,KR,30
20130710,LSI.1,45
20130710,LRCX,45
20130710,LEG,25
20130710,LM,40
20130710,LEN,25
20130710,LEN.B,25
20130710,JEF,40
20130710,LLY,35
20130710,LB,25
20130710,LNC,40
20130710,LNC.WS,40
20130710,KATE,25
20130710,LMT,20
20130710,L,40
20130710,RRC,10
20130710,LPX,15
20130710,LOW,25
20130710,MTW,20
20130710,MRO,10
20130710,HST,60
20130710,MMC,40
20130710,MAS,20
20130710,MAT,25
20130710,MKC,30
20130710,MKC.V,30
20130710,MDR,10
20130710,MCD,25
20130710,SPGI,40
20130710,MCK,35
20130710,MDT,35
20130710,CVS,35
20130710,MRK,35
20130710,MDP,50
20130710,MDPEB,50
20130710,MU,45
20130710,ETR,55
20130710,MMM,20
20130710,MOLX,45
20130710,MOLXA,45
20130710,MSI,45
20130710,MUR,10
20130710,MYL,35
20130710,BAC,40
20130710,BAC.PD,40
20130710,BAC.PE,40
20130710,BAC.PI,40
20130710,BAC.PJ,40
20130710,BAC.PL,40
20130710,BML.PG,40
20130710,BML.PH,40
20130710,BML.PI,40
20130710,BML.PJ,40
20130710,BML.PL,40
20130710,BAC.WB,40
20130710,BAC.WA,40
20130710,NCR,45
20130710,THC,35
20130710,NYT,50
20130710,NYTAB,50
20130710,NWL,25
20130710,NEM,15
20130710,NKE,25
20130710,NBL,10
20130710,JWN,25
20130710,NSC,20
20130710,ES,55
20130710,NI,55
20130710,XEL,55
20130710,NRTLQ,45
20130710,NTRS,40
20130710,NOC,20
20130710,TEX,20
20130710,WFC,40
20130710,WFC.PJ,40
