date,ticker,gicsSector
20090909,ADCT,45
20090909,AAMRQ,20
20090909,AAR,20
20090909,PNW,55
20090909,ABT,35
20090909,AMD,45
20090909,AET,35
20090909,APD,15
20090909,ALK,20
20090909,ACV.1,30
20090909,AYE,55
20090909,HON,20
20090909,SWKS,45
20090909,AA.3,15
20090909,AA.P,15
20090909,HES,10
20090909,BEAM,30
20090909,BEAM.PA,30
20090909,AEP,55
20090909,AEP.PA,55
20090909,AXP,40
20090909,AFL,40
20090909,AM.1,25
20090909,WYE,35
20090909,AIG,40
20090909,AIG.PA,40
20090909,AME,20
20090909,AMGN,35
20090909,ADI,45
20090909,NBR,10
20090909,APA,10
20090909,AAPL,45
20090909,AMAT,45
20090909,ADM,30
20090909,ADM.PA,30
20090909,ASH,15
20090909,GAS,55
20090909,ADSK,45
20090909,ADP,45
20090909,AVY,15
20090909,AVP,30
20090909,BHI,10
20090909,BLL,15
20090909,CEG,55
20090909,CEG.PA,55
20090909,BK,40
20090909,BCR,35
20090909,GOLD,15
20090909,ABX.,15
20090909,BAX,35
20090909,BDX,35
20090909,VZ,50
20090909,BMS,15
20090909,BRK.A,40
20090909,BRK.B,40
20090909,BBY,25
20090909,BDK,25
20090909,HRB,25
20090909,ESV,10
20090909,BA,20
20090909,OMX,25
20090909,RHI,20
20090909,BGG,20
20090909,BMY,35
20090909,BMYMP,35
20090909,BF.B,30
20090909,BF.A,30
20090909,BC,25
20090909,BNI,20
20090909,UIS,45
20090909,CI,35
20090909,CSX,20
20090909,CPB,30
20090909,STZ.B,30
20090909,STZ,30
20090909,CAH,35
20090909,PGN.1,55
20090909,CAT,20
20090909,CTL,50
20090909,JPM,40
20090909,JPM.PI,40
20090909,JPM.PG.1,40
20090909,JPM.PF.,40
20090909,JPM.PE.,40
20090909,CVX,10
20090909,CB.1,40
20090909,CHD,30
20090909,CCTYQ,25
20090909,CTAS,20
20090909,IHRTQ,50
20090909,CLF,15
20090909,CLX,30
20090909,KO,30
20090909,CL,30
20090909,AON,40
20090909,CMCSA,50
20090909,CMCSK,50
20090909,CCZ,50
20090909,CMA,40
20090909,C,40
20090909,C.PI,40
20090909,C.PP,40
20090909,C.PM,40
20090909,CAR,20
20090909,CA,45
20090909,DXC,45
20090909,CAG,30
20090909,ED,55
20090909,CMS,55
20090909,CBE,20
20090909,CTB,25
20090909,COO,35
20090909,TAP,30
20090909,TAP.A,30
20090909,GLW,45
20090909,CR,20
20090909,CMI,20
20090909,DAN,25
20090909,DHR,35
20090909,TGT,25
20090909,DE,20
20090909,DAL,20
20090909,DLX,20
20090909,DTE,55
20090909,ATGE,25
20090909,DDS,25
20090909,DIS,50
20090909,D,55
20090909,RRD,20
20090909,DOV,20
20090909,DWDP,15
20090909,OMC,50
20090909,DD,15
20090909,DD.PA,15
20090909,DD.PB,15
20090909,DUK,55
20090909,DNB,20
20090909,FLS,20
20090909,PKI,35
20090909,EKDKQ,45
20090909,ETN,20
20090909,ECL,15
20090909,EP,10
20090909,EMR,20
20090909,WFT,10
20090909,EFX,20
20090909,EQT,10
20090909,EXPD,20
20090909,XOM,10
20090909,FMC,15
20090909,NEE,55
20090909,FDO,25
20090909,FDX,20
20090909,FNMA,40
20090909,FNMAP,40
20090909,FNMAO,40
20090909,FNMAM,40
20090909,FNMAG,40
20090909,FNMAN,40
20090909,FNMAL,40
20090909,FNMAK,40
20090909,FNMAH,40
20090909,FNMAI,40
20090909,FNMAJ,40
20090909,FNMAS,40
20090909,3FANIP,40
20090909,FNMAT,40
20090909,FRT,60
20090909,M,25
20090909,FITB,40
20090909,FITBP,40
20090909,RF,40
20090909,MTB,40
20090909,USB,40
20090909,USB.PH,40
20090909,USB.PL,40
20090909,FHN,40
20090909,FLR,20
20090909,F,25
20090909,F.PA,25
20090909,FRX,35
20090909,BEN,40
20090909,AJG,40
20090909,TGNA,50
20090909,GPS,25
20090909,GD,20
20090909,GE,20
20090909,GIS,30
20090909,MTLQQ,25
20090909,XGM,25
20090909,HGM,25
20090909,BGM.1,25
20090909,GMS.1,25
20090909,GPC,25
20090909,GR,20
20090909,GT,25
20090909,GWW,20
20090909,HAL,10
20090909,HRS,20
20090909,HAS,25
20090909,WELL,60
20090909,HCN.PD,60
20090909,HCN.PF,60
20090909,HCN.PG,60
20090909,HNZ,30
20090909,HNZPP,30
20090909,HP,10
20090909,HSY,30
20090909,HPQ,45
20090909,HFC,10
20090909,HD,25
20090909,HRL,30
20090909,HOT,25
20090909,CNP,55
20090909,JBHT,20
20090909,HBAN,40
20090909,HUBSP,40
20090909,ITT,20
20090909,ITW,20
20090909,IR,20
20090909,INTC,45
20090909,IBM,45
20090909,IFF,15
20090909,NAV,20
20090909,NAV.PD,20
20090909,IGT.1,25
20090909,IP,15
20090909,IPG,50
20090909,JEC,20
20090909,JNJ,35
20090909,JCI,20
20090909,JCI.PZ,20
20090909,KLAC,45
20090909,SHLDQ,25
20090909,KSU,20
20090909,KSU.P,20
20090909,EVRG,55
20090909,K,30
20090909,KMB,30
20090909,KR,30
20090909,LSI.1,45
20090909,LRCX,45
20090909,LEG,25
20090909,LM,40
20090909,LMI,40
20090909,LEN,25
20090909,LEN.B,25
20090909,JEF,40
20090909,LLY,35
20090909,LB,25
20090909,LNC,40
20090909,LNC.P,40
20090909,LNC.PG,40
20090909,KATE,25
20090909,LMT,20
20090909,L,40
20090909,RRC,10
20090909,LPX,15
20090909,LOW,25
20090909,MTW,20
20090909,MRO,10
20090909,HST,60
20090909,HST.PE,60
20090909,MMC,40
20090909,MI.1,40
20090909,MAS,20
20090909,MAT,25
20090909,MKC,30
20090909,MKC.V,30
20090909,MDR,10
20090909,MCD,25
20090909,SPGI,40
20090909,MCK,35
20090909,MHS,35
20090909,MDT,35
20090909,CVS,35
20090909,MRK,35
20090909,MDP,50
20090909,MDPEB,50
20090909,MU,45
20090909,ETR,55
20090909,MIL.2,35
20090909,MMM,20
20090909,MOLX,45
20090909,MOLXA,45
20090909,MSI,45
20090909,MUR,10
20090909,MYL,35
20090909,BAC,40
20090909,IKR,40
20090909,BAC.PD,40
20090909,BAC.PE,40
20090909,BAC.PI,40
20090909,BAC.PJ,40
20090909,BAC.PL,40
20090909,BAC.PH,40
20090909,BML.PG,40
20090909,BML.PH,40
20090909,BML.PI,40
