date,ticker,gicsSector
20030515,ADCT,45
20030515,AAMRQ,20
20030515,AAR,20
20030515,PNW,55
20030515,ABT,35
20030515,AMD,45
20030515,WCOEQ,50
20030515,AET,35
20030515,AEF.3,35
20030515,APD,15
20030515,ALK,20
20030515,ACV.1,30
20030515,ACV.A,30
20030515,ABS.1,30
20030515,AL.1,15
20030515,AL.Z,15
20030515,AYE,55
20030515,HON,20
20030515,AT.2,50
20030515,AT.P,50
20030515,SWKS,45
20030515,AA.3,15
20030515,AA.P,15
20030515,HES,10
20030515,BEAM,30
20030515,BEAM.PA,30
20030515,AEP,55
20030515,AEP.Z,55
20030515,AXP,40
20030515,AFL,40
20030515,AM.1,25
20030515,WYE,35
20030515,WYE.P,35
20030515,AIG,40
20030515,TT.2,20
20030515,T.2,50
20030515,AME,20
20030515,AMGN,35
20030515,ASO.1,40
20030515,ADI,45
20030515,ANDW,45
20030515,NBR,10
20030515,BUD.2,30
20030515,APA,10
20030515,AAPL,45
20030515,AMAT,45
20030515,ADM,30
20030515,ASH,15
20030515,GAS,55
20030515,ADSK,45
20030515,ADP,45
20030515,AVY,15
20030515,AVP,30
20030515,BHI,10
20030515,BLL,15
20030515,CEG,55
20030515,ONE.1,40
20030515,BK,40
20030515,BCR,35
20030515,GOLD,15
20030515,ABX.,15
20030515,BOL,35
20030515,BAX,35
20030515,BDX,35
20030515,VZ,50
20030515,BLS,50
20030515,BMS,15
20030515,BRK.A,40
20030515,BRK.B,40
20030515,BBY,25
20030515,BGEN,35
20030515,BMET,35
20030515,BDK,25
20030515,HRB,25
20030515,ESV,10
20030515,BA,20
20030515,OMX,25
20030515,BEP.1,25
20030515,RHI,20
20030515,BGG,20
20030515,BMY,35
20030515,BMYMP,35
20030515,BF.B,30
20030515,BF.A,30
20030515,BC,25
20030515,BNI,20
20030515,UIS,45
20030515,CI,35
20030515,CSX,20
20030515,CPB,30
20030515,STZ.B,30
20030515,STZ,30
20030515,PVN,40
20030515,CAH,35
20030515,PGN.1,55
20030515,CAT,20
20030515,CTX.2,25
20030515,CBSS,40
20030515,CTL,50
20030515,JPM,40
20030515,JPM.PH.,40
20030515,JPM.PF.,40
20030515,CVX,10
20030515,CHIR.1,35
20030515,CB.1,40
20030515,CHD,30
20030515,CCTYQ,25
20030515,CTAS,20
20030515,CCU.1,50
20030515,CLF,15
20030515,CLX,30
20030515,KO,30
20030515,CL,30
20030515,AON,40
20030515,CMCSA,50
20030515,CMCSK,50
20030515,CCZ,50
20030515,CMA,40
20030515,C,40
20030515,C.PF.,40
20030515,CPM.1,40
20030515,C.PH.1,40
20030515,C.PG.,40
20030515,CAR,20
20030515,CA,45
20030515,DXC,45
20030515,CAG,30
20030515,CE.2,45
20030515,ED,55
20030515,EPB.2,55
20030515,CMS,55
20030515,CEN.2,45
20030515,CBE,20
20030515,CTB,25
