date,ticker,gicsIndustry
20140603,AAL,2030
20140603,PNW,5510
20140603,ABT,3510
20140603,AMD,4530
20140603,AET,3510
20140603,APD,1510
20140603,ALK,2030
20140603,HON,2010
20140603,SWKS,4530
20140603,AA.3,1510
20140603,AA.P,1510
20140603,HES,1010
20140603,AEP,5510
20140603,AXP,4020
20140603,AFL,4030
20140603,AIG,4030
20140603,AIG.WS,4030
20140603,AME,2010
20140603,AMGN,3520
20140603,ADI,4530
20140603,NBR,1010
20140603,APA,1010
20140603,AAPL,4520
20140603,AMAT,4530
20140603,ADM,3020
20140603,ASH,1510
20140603,GAS,5510
20140603,ADSK,4510
20140603,ADP,4510
20140603,AVY,1510
20140603,AVP,3030
20140603,BHI,1010
20140603,BLL,1510
20140603,BK,4020
20140603,BK.PC,4020
20140603,BCR,3510
20140603,GOLD,1510
20140603,ABX.,1510
20140603,BAX,3510
20140603,BDX,3510
20140603,VZ,5010
20140603,BMS,1510
20140603,BRK.A,4020
20140603,BRK.B,4020
20140603,BBY,2550
20140603,HRB,2530
20140603,ESV,1010
20140603,BA,2010
20140603,RHI,2020
20140603,BGG,2010
20140603,BMY,3520
20140603,BMYMP,3520
20140603,BF.B,3020
20140603,BF.A,3020
20140603,BC,2520
20140603,UIS,4510
20140603,CI,3510
20140603,CSX,2030
20140603,CPB,3020
20140603,STZ.B,3020
20140603,STZ,3020
20140603,CAH,3510
20140603,CAT,2010
20140603,CTL,5010
20140603,JPM,4010
20140603,JPM.WS,4010
20140603,JPM.PD.1,4010
20140603,JPM.PA,4010
20140603,JPM.PB,4010
20140603,CVX,1010
20140603,CB.1,4030
20140603,CHD,3030
20140603,CTAS,2020
20140603,IHRTQ,5020
20140603,CLF,1510
20140603,CLV,1510
20140603,CLX,3030
20140603,KO,3020
20140603,CL,3030
20140603,AON,4030
20140603,CMCSA,5020
20140603,CMCSK,5020
20140603,CCZ,5020
20140603,CMA,4010
20140603,CMA.WS,4010
20140603,C,4010
20140603,C.PP,4010
20140603,CGBBW,4010
20140603,C.WA,4010
20140603,C.PC,4010
20140603,C.PJ,4010
20140603,C.PK,4010
20140603,C.PL,4010
20140603,CAR,2030
20140603,CA,4510
20140603,DXC,4510
20140603,CAG,3020
20140603,ED,5510
20140603,CMS,5510
20140603,CTB,2510
20140603,COO,3510
20140603,TAP,3020
20140603,TAP.A,3020
20140603,GLW,4520
20140603,CR,2010
20140603,CMI,2010
20140603,DAN,2510
20140603,DHR,3510
20140603,TGT,2550
20140603,DE,2010
20140603,DAL,2030
20140603,DLX,2020
20140603,DTE,5510
20140603,ATGE,2530
20140603,DDS,2550
20140603,DIS,5020
20140603,DG,2550
20140603,D,5510
20140603,DCUA,5510
20140603,DCUB,5510
20140603,RRD,2020
20140603,DOV,2010
20140603,DWDP,1510
20140603,OMC,5020
20140603,DD,1510
20140603,DD.PA,1510
20140603,DD.PB,1510
20140603,DUK,5510
20140603,DNB,2020
20140603,FLS,2010
20140603,PKI,3520
20140603,KODK,4520
20140603,KODK.WA,4520
20140603,KODK.WS,4520
20140603,ETN,2010
20140603,ECL,1510
20140603,EMR,2010
20140603,WFT,1010
20140603,EFX,2020
20140603,EQT,1010
20140603,EXPD,2030
20140603,XOM,1010
20140603,FMC,1510
20140603,NEE,5510
20140603,NEE.PO,5510
20140603,NEE.PP,5510
20140603,FDO,2550
20140603,FDX,2030
20140603,FNMA,4010
20140603,FNMAP,4010
20140603,FNMAO,4010
20140603,FNMAM,4010
20140603,FNMAG,4010
20140603,FNMAN,4010
20140603,FNMAL,4010
20140603,FNMAK,4010
20140603,FNMAH,4010
20140603,FNMAI,4010
