date,ticker,gicsSector
20061108,ADCT,45
20061108,AAMRQ,20
20061108,AAR,20
20061108,PNW,55
20061108,ABT,35
20061108,AMD,45
20061108,AET,35
20061108,APD,15
20061108,ALK,20
20061108,ACV.1,30
20061108,AL.1,15
20061108,AL.Z,15
20061108,AYE,55
20061108,HON,20
20061108,AT.2,50
20061108,AT.P,50
20061108,SWKS,45
20061108,AA.3,15
20061108,AA.P,15
20061108,HES,10
20061108,BEAM,30
20061108,BEAM.PA,30
20061108,AEP,55
20061108,AXP,40
20061108,AFL,40
20061108,AM.1,25
20061108,WYE,35
20061108,WYE.P,35
20061108,AIG,40
20061108,TT.2,20
20061108,AME,20
20061108,AMGN,35
20061108,ADI,45
20061108,ANDW,45
20061108,NBR,10
20061108,BUD.2,30
20061108,APA,10
20061108,AAPL,45
20061108,AMAT,45
20061108,ADM,30
20061108,ASH,15
20061108,GAS,55
20061108,ADSK,45
20061108,ADP,45
20061108,AVY,15
20061108,AVP,30
20061108,BHI,10
20061108,BLL,15
20061108,CEG,55
20061108,BK,40
20061108,BCR,35
20061108,GOLD,15
20061108,ABX.,15
20061108,BOL,35
20061108,BAX,35
20061108,BDX,35
20061108,VZ,50
20061108,BLS,50
20061108,BMS,15
20061108,BRK.A,40
20061108,BRK.B,40
20061108,BKHT50,40
20061108,BBY,25
20061108,BMET,35
20061108,BDK,25
20061108,HRB,25
20061108,ESV,10
20061108,BA,20
20061108,OMX,25
20061108,RHI,20
20061108,BGG,20
20061108,BMY,35
20061108,BMYMP,35
20061108,BF.B,30
20061108,BF.A,30
20061108,BC,25
20061108,BNI,20
20061108,UIS,45
20061108,CI,35
20061108,CSX,20
20061108,CPB,30
20061108,STZ.B,30
20061108,STZ,30
20061108,CAH,35
20061108,PGN.1,55
20061108,CAT,20
20061108,CTX.2,25
20061108,CBSS,40
20061108,CTL,50
20061108,JPM,40
20061108,JPM.PF.,40
20061108,CVX,10
20061108,CB.1,40
20061108,CHD,30
20061108,CCTYQ,25
20061108,CTAS,20
20061108,CCU.1,50
20061108,CLF,15
20061108,CLX,30
20061108,KO,30
20061108,CL,30
20061108,AON,40
20061108,CMCSA,50
20061108,CMCSK,50
20061108,CCZ,50
20061108,CMA,40
20061108,C,40
20061108,C.PF.,40
20061108,CPM.1,40
20061108,C.PH.1,40
20061108,C.PG.,40
20061108,CAR,20
20061108,CA,45
20061108,DXC,45
20061108,CAG,30
20061108,ED,55
20061108,EPB.2,55
20061108,CMS,55
20061108,CEN.2,45
20061108,CBE,20
20061108,CTB,25
20061108,COO,35
20061108,TAP,30
20061108,TAP.Z.,30
20061108,TAP.A,30
20061108,TAP.Z,30
20061108,GLW,45
20061108,CFC.3,40
20061108,CR,20
20061108,CMI,20
20061108,DCNAQ,25
20061108,DHR,35
20061108,TGT,25
20061108,DE,20
20061108,DALRQ,20
20061108,DLX,20
20061108,DTE,55
20061108,ATGE,25
20061108,DDS,25
20061108,DIS,50
20061108,DG.1,25
20061108,D,55
20061108,RRD,20
20061108,RRD.2,20
20061108,DOV,20
20061108,DWDP,15
20061108,DJ,25
20061108,DOWJB,25
20061108,OMC,50
20061108,DD,15
20061108,DD.PA,15
20061108,DD.PB,15
20061108,DUK,55
20061108,DNB,20
20061108,FLS,20
20061108,PKI,35
20061108,EKDKQ,45
20061108,ETN,20
20061108,ECL,15
20061108,EP,10
20061108,EMR,20
20061108,WFT,10
20061108,EFX,20
20061108,EQT,10
20061108,EXPD,20
20061108,XOM,10
20061108,FMC,15
20061108,NEE,55
20061108,FDO,25
20061108,FDX,20
20061108,FNMA,40
20061108,FNMAP,40
20061108,FNMAO,40
20061108,FNMAM,40
20061108,FNMAG,40
20061108,FNM.PJ,40
20061108,FNM.PK,40
20061108,FNMAN,40
20061108,FNMAL,40
20061108,FNMAK,40
20061108,FRT,60
20061108,FRT.PB,60
20061108,M,25
20061108,FITB,40
20061108,RF,40
20061108,MTB,40
20061108,USB,40
20061108,USB.PH,40
20061108,FHN,40
20061108,WB.3,40
20061108,FLR,20
20061108,F,25
20061108,F.PA,25
20061108,FRX,35
20061108,BEN,40
20061108,AJG,40
20061108,TGNA,50
20061108,GPS,25
20061108,GD,20
20061108,GE,20
20061108,GIS,30
20061108,MTLQQ,25
20061108,XGM,25
20061108,HGM,25
20061108,BGM.1,25
20061108,GMS.1,25
20061108,EDS.,45
20061108,GPC,25
20061108,GR,20
20061108,GT,25
20061108,GWW,20
20061108,HAL,10
20061108,HRS,20
20061108,HAS,25
20061108,WELL,60
20061108,HCN.PD,60
20061108,HCN.PF,60
20061108,HNZ,30
20061108,HNZPP,30
20061108,HP,10
20061108,HPC,15
20061108,HSY,30
20061108,HPQ,45
20061108,HLT.1,25
20061108,HLNQ,25
20061108,HFC,10
20061108,HD,25
20061108,HRL,30
20061108,HOT,25
20061108,CNP,55
20061108,JBHT,20
20061108,HBAN,40
20061108,ITT,20
20061108,ITW,20
20061108,INCLF,15
20061108,N.1,15
20061108,IR,20
20061108,INTC,45
20061108,IBM,45
20061108,IFF,15
20061108,NAV,20
20061108,NAV.PD,20
20061108,IGT.1,25
20061108,IP,15
20061108,IPG,50
20061108,JEC,20
20061108,JNJ,35
20061108,JCI,20
20061108,KLAC,45
20061108,SHLDQ,25
20061108,KMI.1,10
20061108,KSU,20
20061108,KSU.P,20
20061108,EVRG,55
20061108,K,30
20061108,KMB,30
20061108,KR,30
20061108,LSI.1,45
20061108,LRCX,45
20061108,LEG,25
20061108,LM,40
20061108,LEN,25
20061108,LEN.B,25
20061108,JEF,40
20061108,LLY,35
20061108,LB,25
20061108,LNC,40
20061108,LNC.P,40
20061108,LNC.PG,40
20061108,KATE,25
20061108,LMT,20
20061108,L,40
20061108,RRC,10
20061108,KSE,55
20061108,LDG,30
20061108,LPX,15
20061108,LOW,25
20061108,MTW,20
20061108,MRO,10
20061108,HST,60
20061108,HST.PE,60
20061108,MMC,40
20061108,MI.1,40
20061108,MAS,20
20061108,MAT,25
20061108,MKC,30
20061108,MKC.V,30
20061108,MDR,10
20061108,MCD,25
20061108,SPGI,40
20061108,MCK,35
20061108,MHS,35
20061108,MDT,35
20061108,MEL.3,40
20061108,CVS,35
20061108,MRK,35
20061108,MDP,50
20061108,MDPEB,50
20061108,MER,40
20061108,IEM,40
20061108,IHM,40
20061108,MLJ,40
20061108,BHM,40
20061108,MNM.1,40
20061108,BDM.,40
20061108,MU,45
20061108,ETR,55
20061108,ETR.PA,55
20061108,MIL.2,35
20061108,MMM,20
20061108,MOLX,45
20061108,MOLXA,45
20061108,MSI,45
20061108,MUR,10
20061108,MYL,35
20061108,BAC,40
20061108,IKR,40
20061108,BAC.PD,40
20061108,BAC.PE,40
20061108,BML.PG,40
20061108,BML.PH,40
20061108,BML.PI,40
20061108,BML.PJ,40
20061108,BML.PN,40
20061108,NCR,45
20061108,NCC,40
20061108,THC,35
20061108,NSM.2,45
20061108,NYT,50
20061108,NYTAB,50
20061108,NWL,25
20061108,NEM,15
20061108,GAS.2,55
20061108,NKE,25
20061108,NBL,10
20061108,JWN,25
20061108,NSC,20
20061108,ES,55
20061108,NI,55
20061108,XEL,55
20061108,XEL.PA,55
20061108,XEL.PB,55
20061108,XEL.PC,55
20061108,XEL.PD,55
20061108,XEL.PE,55
20061108,XEL.PG,55
20061108,NRTLQ,45
20061108,NT.,45
20061108,NTRS,40
20061108,NOC,20
20061108,TEX,20
20061108,WFC,40
20061108,NUE,15
20061108,OXY,10
20061108,FE,55
20061108,OKE,10
20061108,OI,15
20061108,OI.PA,15
20061108,PNC,40
20061108,PNC.PC,40
20061108,PNC.PD,40
20061108,PPG,15
20061108,PCAR,20
20061108,PCG,55
20061108,SRE,55
20061108,PLL.1,20
20061108,PH,20
20061108,PAYX,45
20061108,JCP,25
20061108,PPL,55
20061108,PNR,20
20061108,PGL.1,55
20061108,PEP,30
20061108,ABI.3,35
20061108,PFE,35
20061108,PD,15
20061108,EXC,55
20061108,PE.PA,55
20061108,PE.PB,55
20061108,PE.PC,55
20061108,PE.PD,55
20061108,MO,30
20061108,COP,10
20061108,PVH,25
20061108,PBI,20
20061108,PBOWN,20
20061108,PCH,60
20061108,POM,55
20061108,PCP,20
20061108,PG,30
20061108,ASN.1,40
20061108,PEG,55
20061108,PHM,25
20061108,STR,55
20061108,RJF,40
20061108,RTN,20
20061108,RTN.WS,20
20061108,AN,25
20061108,ROK,20
20061108,ROH,15
20061108,ROL,20
20061108,ROST,25
20061108,RDC,10
20061108,R,20
20061108,SAF,40
20061108,SWY,30
20061108,STJ,35
20061108,HSH,30
20061108,SCG,55
20061108,SGP,35
20061108,SLB,10
20061108,SEE,15
20061108,SHW,15
20061108,SIAL,15
20061108,5050B,20
20061108,AOS,20
20061108,SII,10
20061108,SJM,30
20061108,SNA,20
20061108,KEY,40
20061108,EIX,55
20061108,SO,55
20061108,LUV,20
20061108,T,50
20061108,SBT.1,50
20061108,SWN,10
20061108,SWK,20
20061108,STT,40
20061108,PSA,60
20061108,PSA.A,60
20061108,PSA.PT.1,60
20061108,PSA.PU.1,60
20061108,PSA.PV.1,60
20061108,PSA.PW.1,60
20061108,PSA.PX.1,60
20061108,PSA.PZ.1,60
20061108,PSA.PA.1,60
20061108,PSA.PB.1,60
20061108,PSA.PC.1,60
20061108,PSA.PD.1,60
20061108,PSA.PE.1,60
20061108,PSA.PF.2,60
20061108,PSA.PG.1,60
20061108,PSA.PH,60
20061108,PSA.PI,60
20061108,PSA.PK,60
20061108,PSA.PL.,60
20061108,SYK,35
20061108,NAVI,40
20061108,7127B,40
20061108,JSM,40
20061108,7128B,40
20061108,SUN.1,10
20061108,STI,40
20061108,STI.PA,40
20061108,SVU,30
20061108,SBL.2,45
20061108,SYY,30
20061108,TE,55
20061108,RSHCQ,25
20061108,TEK.1,45
20061108,ATI,15
20061108,TFX,35
20061108,TLAB,45
20061108,TIN,15
20061108,TER,45
20061108,ANDV,10
20061108,TXN,45
20061108,TXU,55
20061108,TXT,20
20061108,TXT.PA,20
20061108,TXT.PB,20
20061108,TMO,35
20061108,TNB,20
20061108,TKR,20
20061108,TMK,40
20061108,TSS,45
20061108,TRB,50
20061108,TXA,50
20061108,TYC,20
20061108,TSN,30
20061108,UAL,20
20061108,UN,30
20061108,AEE,55
20061108,UNP,20
20061108,UDR,60
20061108,UDR.PB,60
20061108,UDM,60
20061108,UNH,35
20061108,UPS,20
20061108,UST.1,30
20061108,UTX,20
20061108,S.3,50
20061108,UHS,35
20061108,UHID,35
20061108,VFC,25
20061108,VAR,35
20061108,VNO,60
20061108,VNORP,60
