date,ticker,gicsSector
20180413,AAL,20
20180413,PNW,55
20180413,ABT,35
20180413,AMD,45
20180413,AET,35
20180413,APD,15
20180413,ALK,20
20180413,HON,20
20180413,SWKS,45
20180413,HES,10
20180413,HES.PA,10
20180413,AEP,55
20180413,AXP,40
20180413,AFL,40
20180413,AIG,40
20180413,AIG.WS,40
20180413,AME,20
20180413,AMGN,35
20180413,ADI,45
20180413,NBR,10
20180413,APA,10
20180413,AAPL,45
20180413,AMAT,45
20180413,ADM,30
20180413,ASH,15
20180413,ADSK,45
20180413,ADP,45
20180413,AVY,15
20180413,AVP,30
20180413,BLL,15
20180413,BK,40
20180413,BK.PC,40
20180413,GOLD,15
20180413,ABX.,15
20180413,BAX,35
20180413,BDX,35
20180413,BDXA,35
20180413,VZ,50
20180413,BMS,15
20180413,BRK.A,40
20180413,BRK.B,40
20180413,BBY,25
20180413,HRB,25
20180413,ESV,10
20180413,BA,20
20180413,RHI,20
20180413,BGG,20
20180413,BMY,35
20180413,BMYMP,35
20180413,BF.B,30
20180413,BF.A,30
20180413,BC,25
20180413,UIS,45
20180413,CI,35
20180413,CSX,20
20180413,CPB,30
20180413,STZ.B,30
20180413,STZ,30
20180413,CAH,35
20180413,CAT,20
20180413,CTL,50
20180413,JPM,40
20180413,JPM.PF,40
20180413,JPM.WS,40
20180413,JPM.PG,40
20180413,JPM.PA,40
20180413,JPM.PH,40
20180413,JPM.PB,40
20180413,JPM.PE,40
20180413,CVX,10
20180413,CHD,30
20180413,CTAS,20
20180413,IHRTQ,50
20180413,CLF,15
20180413,CLX,30
20180413,KO,30
20180413,CL,30
20180413,AON,40
20180413,CMCSA,50
20180413,CCZ,50
20180413,CMA,40
20180413,CMA.WS,40
20180413,C,40
20180413,CGBBW,40
20180413,C.WA,40
20180413,C.PC,40
20180413,C.PJ,40
20180413,C.PK,40
20180413,C.PL,40
20180413,C.PS,40
20180413,CAR,20
20180413,CA,45
20180413,DXC,45
20180413,CAG,30
20180413,ED,55
20180413,CMS,55
20180413,CTB,25
20180413,COO,35
20180413,TAP,30
20180413,TAP.A,30
20180413,GLW,45
20180413,CR,20
20180413,CMI,20
20180413,DAN,25
20180413,DHR,35
20180413,TGT,25
20180413,DE,20
20180413,DAL,20
20180413,DLX,20
20180413,DTE,55
20180413,DTV,55
20180413,ATGE,25
20180413,DDS,25
20180413,DIS,50
20180413,DG,25
20180413,D,55
20180413,DCUD,55
20180413,RRD,20
20180413,DOV,20
20180413,DWDP,15
20180413,OMC,50
20180413,DD.PA,15
20180413,DD.PB,15
20180413,DUK,55
20180413,DNB,20
20180413,FLS,20
20180413,PKI,35
20180413,KODK,45
20180413,KODK.WA,45
20180413,KODK.WS,45
20180413,ETN,20
20180413,ECL,15
20180413,EMR,20
20180413,WFT,10
20180413,EFX,20
20180413,EQT,10
20180413,EXPD,20
20180413,XOM,10
20180413,FMC,15
20180413,NEE,55
20180413,NEE.PQ,55
20180413,NEE.PR,55
20180413,FDX,20
20180413,FNMA,40
20180413,FNMAP,40
20180413,FNMAO,40
20180413,FNMAM,40
20180413,FNMAG,40
20180413,FNMAN,40
20180413,FNMAL,40
20180413,FNMAK,40
20180413,FNMAH,40
20180413,FNMAI,40
20180413,FNMAJ,40
20180413,FNMAS,40
20180413,FNMAT,40
20180413,FRT,60
20180413,FRT.PC,60
20180413,M,25
20180413,FITB,40
20180413,FITBI,40
20180413,RF,40
20180413,RF.PA,40
20180413,RF.PB,40
20180413,MTB,40
20180413,MTB.PC,40
20180413,MTB.P,40
20180413,MTB.WS,40
20180413,USB,40
20180413,USB.PH,40
20180413,USB.PA,40
20180413,USB.PM,40
20180413,USB.PO,40
20180413,FHN,40
20180413,FHN.PA,40
20180413,FLR,20
20180413,F,25
20180413,BEN,40
20180413,AJG,40
20180413,TGNA,50
20180413,GPS,25
20180413,GD,20
20180413,GE,20
20180413,GIS,30
20180413,GM,25
20180413,GM.WB,25
20180413,GPC,25
20180413,GT,25
20180413,GWW,20
20180413,HAL,10
20180413,HRS,20
20180413,HAS,25
20180413,WELL,60
20180413,WELL.PI,60
20180413,KHC,30
20180413,HP,10
20180413,HSY,30
20180413,HPQ,45
20180413,HLT,25
20180413,HFC,10
20180413,HD,25
20180413,HRL,30
20180413,CNP,55
20180413,JBHT,20
20180413,HBAN,40
20180413,HBANO,40
20180413,HBANN,40
20180413,ITT,20
20180413,ITW,20
20180413,IR,20
20180413,INTC,45
20180413,IBM,45
20180413,IFF,15
20180413,NAV,20
20180413,NAV.PD,20
20180413,IP,15
20180413,IPG,50
20180413,JEC,20
