date,ticker,gicsSector
20130620,AAMRQ,20
20130620,PNW,55
20130620,ABT,35
20130620,AMD,45
20130620,AET,35
20130620,APD,15
20130620,ALK,20
20130620,HON,20
20130620,SWKS,45
20130620,AA.3,15
20130620,AA.P,15
20130620,HES,10
20130620,BEAM,30
20130620,AEP,55
20130620,AXP,40
20130620,AFL,40
20130620,AM.1,25
20130620,AIG,40
20130620,AIG.WS,40
20130620,AME,20
20130620,AMGN,35
20130620,ADI,45
20130620,NBR,10
20130620,APA,10
20130620,APA.PD,10
20130620,AAPL,45
20130620,AMAT,45
20130620,ADM,30
20130620,ASH,15
20130620,GAS,55
20130620,ADSK,45
20130620,ADP,45
20130620,AVY,15
20130620,AVP,30
20130620,BHI,10
20130620,BLL,15
20130620,BK,40
20130620,BK.PC,40
20130620,BCR,35
20130620,GOLD,15
20130620,ABX.,15
20130620,BAX,35
20130620,BDX,35
20130620,VZ,50
20130620,BMS,15
20130620,BRK.A,40
20130620,BRK.B,40
20130620,BBY,25
20130620,HRB,25
20130620,ESV,10
20130620,BA,20
20130620,OMX,25
20130620,RHI,20
20130620,BGG,20
20130620,BMY,35
20130620,BF.B,30
20130620,BF.A,30
20130620,BC,25
20130620,UIS,45
20130620,UIS.PA,45
20130620,CI,35
20130620,CSX,20
20130620,CPB,30
20130620,STZ.B,30
20130620,STZ,30
20130620,CAH,35
20130620,CAT,20
20130620,CTL,50
20130620,JPM,40
20130620,JPM.PI,40
20130620,JPM.WS,40
20130620,JPM.PD.1,40
20130620,JPM.PG,40
20130620,JPM.PA,40
20130620,CVX,10
20130620,CB.1,40
20130620,CHD,30
20130620,CTAS,20
20130620,IHRTQ,50
20130620,CLF,15
20130620,CLV,15
20130620,CLX,30
20130620,KO,30
20130620,CL,30
20130620,AON,40
20130620,CMCSA,50
20130620,CMCSK,50
20130620,CCZ,50
20130620,CMA,40
20130620,CMA.WS,40
20130620,C,40
20130620,C.PP,40
20130620,CGBBW,40
20130620,C.WA,40
20130620,C.PC,40
20130620,CAR,20
20130620,CA,45
20130620,DXC,45
20130620,CAG,30
20130620,ED,55
20130620,CMS,55
20130620,CTB,25
20130620,COO,35
20130620,TAP,30
20130620,TAP.A,30
20130620,GLW,45
20130620,CR,20
20130620,CMI,20
20130620,DAN,25
20130620,DHR,35
20130620,TGT,25
20130620,DE,20
20130620,DAL,20
20130620,DLX,20
20130620,DTE,55
20130620,ATGE,25
20130620,DDS,25
20130620,DIS,50
20130620,DG,25
20130620,D,55
20130620,DCUA,55
20130620,DCUB,55
20130620,RRD,20
20130620,DOV,20
20130620,DWDP,15
20130620,OMC,50
20130620,DD,15
20130620,DD.PA,15
20130620,DD.PB,15
20130620,DUK,55
20130620,DNB,20
20130620,FLS,20
20130620,PKI,35
20130620,EKDKQ,45
20130620,ETN,20
20130620,ECL,15
20130620,EMR,20
20130620,WFT,10
20130620,EFX,20
20130620,EQT,10
20130620,EXPD,20
20130620,XOM,10
20130620,FMC,15
20130620,NEE,55
20130620,NEE.PO,55
20130620,FDO,25
20130620,FDX,20
20130620,FNMA,40
20130620,FNMAP,40
20130620,FNMAO,40
20130620,FNMAM,40
20130620,FNMAG,40
20130620,FNMAN,40
20130620,FNMAL,40
20130620,FNMAK,40
20130620,FNMAH,40
20130620,FNMAI,40
20130620,FNMAJ,40
20130620,FNMAS,40
20130620,FNMAT,40
20130620,FRT,60
20130620,M,25
20130620,FITB,40
20130620,FITBP,40
20130620,RF,40
20130620,RF.PA,40
20130620,MTB,40
20130620,MTB.PC,40
20130620,MTB.P,40
20130620,MTB.WS,40
20130620,USB,40
20130620,USB.PH,40
20130620,USB.PA,40
20130620,USB.PM,40
20130620,USB.PN,40
20130620,USB.PO,40
20130620,FHN,40
20130620,FHN.PA,40
20130620,FLR,20
20130620,F,25
20130620,FRX,35
20130620,BEN,40
20130620,AJG,40
20130620,TGNA,50
20130620,GPS,25
20130620,GD,20
20130620,GE,20
20130620,GIS,30
20130620,GM,25
20130620,GM.PB,25
20130620,GM.WB,25
20130620,GM.WA,25
20130620,GPC,25
20130620,GT,25
20130620,GTPPP,25
20130620,GWW,20
20130620,HAL,10
20130620,HRS,20
20130620,HAS,25
20130620,WELL,60
20130620,WELL.PI,60
20130620,HCN.PJ,60
20130620,HP,10
20130620,HSY,30
20130620,HPQ,45
20130620,HLNQ,25
20130620,HFC,10
20130620,HD,25
20130620,HRL,30
20130620,HOT,25
20130620,CNP,55
20130620,JBHT,20
20130620,HBAN,40
20130620,HUBSP,40
20130620,ITT,20
20130620,ITW,20
20130620,IR,20
20130620,INTC,45
20130620,IBM,45
20130620,IFF,15
20130620,NAV,20
20130620,NAV.PD,20
20130620,IGT.1,25
20130620,IP,15
20130620,IPG,50
20130620,JEC,20
20130620,JNJ,35
20130620,JCI,20
20130620,KLAC,45
20130620,SHLDQ,25
20130620,KMI,10
20130620,KMI.WS,10
20130620,KSU,20
20130620,KSU.P,20
20130620,EVRG,55
20130620,K,30
20130620,KMB,30
20130620,KR,30
20130620,LSI.1,45
20130620,LRCX,45
20130620,LEG,25
