date,ticker,gicsIndustry
20150903,AAL,2030
20150903,PNW,5510
20150903,ABT,3510
20150903,AMD,4530
20150903,AET,3510
20150903,APD,1510
20150903,ALK,2030
20150903,HON,2010
20150903,SWKS,4530
20150903,AA.3,1510
20150903,AA.P,1510
20150903,AA.PB,1510
20150903,HES,1010
20150903,AEP,5510
20150903,AXP,4020
20150903,AFL,4030
20150903,AIG,4030
20150903,AIG.WS,4030
20150903,AME,2010
20150903,AMGN,3520
20150903,ADI,4530
20150903,NBR,1010
20150903,APA,1010
20150903,AAPL,4520
20150903,AMAT,4530
20150903,ADM,3020
20150903,ASH,1510
20150903,GAS,5510
20150903,ADSK,4510
20150903,ADP,4510
20150903,AVY,1510
20150903,AVP,3030
20150903,BHI,1010
20150903,BLL,1510
20150903,BK,4020
20150903,BK.PC,4020
20150903,BCR,3510
20150903,GOLD,1510
20150903,ABX.,1510
20150903,BAX,3510
20150903,BDX,3510
20150903,VZ,5010
20150903,BMS,1510
20150903,BRK.A,4020
20150903,BRK.B,4020
20150903,BBY,2550
20150903,HRB,2530
20150903,ESV,1010
20150903,BA,2010
20150903,RHI,2020
20150903,BGG,2010
20150903,BMY,3520
20150903,BMYMP,3520
20150903,BF.B,3020
20150903,BF.A,3020
20150903,BC,2520
20150903,UIS,4510
20150903,CI,3510
20150903,CSX,2030
20150903,CPB,3020
20150903,STZ.B,3020
20150903,STZ,3020
20150903,CAH,3510
20150903,CAT,2010
20150903,CTL,5010
20150903,JPM,4010
20150903,JPM.PF,4010
20150903,JPM.WS,4010
20150903,JPM.PD.1,4010
20150903,JPM.PG,4010
20150903,JPM.PA,4010
20150903,JPM.PH,4010
20150903,JPM.PB,4010
20150903,JPM.PE,4010
20150903,CVX,1010
20150903,CB.1,4030
20150903,CHD,3030
20150903,CTAS,2020
20150903,IHRTQ,5020
20150903,CLF,1510
20150903,CLV,1510
20150903,CLX,3030
20150903,KO,3020
20150903,CL,3030
20150903,AON,4030
20150903,CMCSA,5020
20150903,CMCSK,5020
20150903,CCZ,5020
20150903,CMA,4010
20150903,CMA.WS,4010
20150903,C,4010
20150903,C.PP,4010
20150903,CGBBW,4010
20150903,C.WA,4010
20150903,C.PC,4010
20150903,C.PJ,4010
20150903,C.PK,4010
20150903,C.PL,4010
20150903,CAR,2030
20150903,CA,4510
20150903,DXC,4510
20150903,CAG,3020
20150903,ED,5510
20150903,CMS,5510
20150903,CTB,2510
20150903,COO,3510
20150903,TAP,3020
20150903,TAP.A,3020
20150903,GLW,4520
20150903,CR,2010
20150903,CMI,2010
20150903,DAN,2510
20150903,DHR,3510
20150903,TGT,2550
20150903,DE,2010
20150903,DAL,2030
20150903,DLX,2020
20150903,DTE,5510
20150903,ATGE,2530
20150903,DDS,2550
