date,ticker,gicsIndustry
20101213,AAMRQ,2030
20101213,AAR,2030
20101213,PNW,5510
20101213,ABT,3510
20101213,AMD,4530
20101213,AET,3510
20101213,APD,1510
20101213,ALK,2030
20101213,ACV.1,3030
20101213,AYE,5510
20101213,HON,2010
20101213,SWKS,4530
20101213,AA.3,1510
20101213,AA.P,1510
20101213,HES,1010
20101213,BEAM,3020
20101213,BEAM.PA,3020
20101213,AEP,5510
20101213,AEP.PA,5510
20101213,AXP,4020
20101213,AFL,4030
20101213,AM.1,2520
20101213,AIG,4030
20101213,AIG.PA,4030
20101213,AME,2010
20101213,AMGN,3520
20101213,ADI,4530
20101213,NBR,1010
20101213,APA,1010
20101213,APA.PD,1010
20101213,AAPL,4520
20101213,AMAT,4530
20101213,ADM,3020
20101213,ADM.PA,3020
20101213,ASH,1510
20101213,GAS,5510
20101213,ADSK,4510
20101213,ADP,4510
20101213,AVY,1510
20101213,AVP,3030
20101213,BHI,1010
20101213,BLL,1510
20101213,CEG,5510
20101213,CEG.PA,5510
20101213,BK,4020
20101213,BCR,3510
20101213,GOLD,1510
20101213,ABX.,1510
20101213,BAX,3510
20101213,BDX,3510
20101213,VZ,5010
20101213,BMS,1510
20101213,BRK.A,4020
20101213,BRK.B,4020
20101213,BBY,2550
20101213,HRB,2530
20101213,ESV,1010
20101213,BA,2010
20101213,OMX,2550
20101213,RHI,2020
20101213,BGG,2010
20101213,BMY,3520
20101213,BMYMP,3520
20101213,BF.B,3020
20101213,BF.A,3020
20101213,BC,2520
20101213,UIS,4510
20101213,CI,3510
20101213,CSX,2030
20101213,CPB,3020
20101213,STZ.B,3020
20101213,STZ,3020
20101213,CAH,3510
20101213,PGN.1,5510
20101213,CAT,2010
20101213,CTL,5010
20101213,JPM,4010
20101213,JPM.PI,4010
20101213,JPM.WS,4010
20101213,CVX,1010
20101213,CB.1,4030
20101213,CHD,3030
20101213,CCTYQ,2550
20101213,CTAS,2020
20101213,IHRTQ,5020
20101213,CLF,1510
20101213,CLX,3030
20101213,KO,3020
20101213,CL,3030
20101213,AON,4030
20101213,CMCSA,5020
20101213,CMCSK,5020
20101213,CCZ,5020
20101213,CMA,4010
20101213,CMA.WS,4010
20101213,C,4010
20101213,C.PI,4010
20101213,C.PP,4010
20101213,C.PM,4010
20101213,C.PH,4010
20101213,CAR,2030
20101213,CA,4510
20101213,DXC,4510
20101213,CAG,3020
20101213,ED,5510
20101213,CMS,5510
20101213,CBE,2010
20101213,CTB,2510
20101213,COO,3510
20101213,TAP,3020
20101213,TAP.A,3020
20101213,GLW,4520
20101213,CR,2010
20101213,CMI,2010
20101213,DAN,2510
20101213,DHR,3510
20101213,TGT,2550
20101213,DE,2010
20101213,DAL,2030
20101213,DLX,2020
20101213,DTE,5510
20101213,ATGE,2530
20101213,DDS,2550
20101213,DIS,5020
20101213,DG,2550
20101213,D,5510
20101213,RRD,2020
20101213,DOV,2010
20101213,DWDP,1510
20101213,OMC,5020
20101213,DD,1510
20101213,DD.PA,1510
20101213,DD.PB,1510
20101213,DUK,5510
20101213,DNB,2020
20101213,FLS,2010
20101213,PKI,3520
20101213,EKDKQ,4520
20101213,ETN,2010
20101213,ECL,1510
20101213,EP,1010
20101213,EMR,2010
20101213,WFT,1010
20101213,EFX,2020
20101213,EQT,1010
20101213,EXPD,2030
20101213,XOM,1010
20101213,FMC,1510
20101213,NEE,5510
20101213,FDO,2550
20101213,FDX,2030
20101213,FNMA,4010
20101213,FNMAP,4010
20101213,FNMAO,4010
20101213,FNMAM,4010
20101213,FNMAG,4010
20101213,FNMAN,4010
20101213,FNMAL,4010
20101213,FNMAK,4010
20101213,FNMAH,4010
20101213,FNMAI,4010
20101213,FNMAJ,4010
20101213,FNMAS,4010
20101213,3FANIP,4010
20101213,FNMAT,4010
20101213,FRT,6010
20101213,M,2550
20101213,FITB,4010
20101213,FITBP,4010
20101213,RF,4010
20101213,MTB,4010
20101213,USB,4010
20101213,USB.PH,4010
20101213,USB.PL,4010
20101213,USB.PA,4010
20101213,FHN,4010
20101213,FLR,2010
20101213,F,2510
20101213,F.PA,2510
20101213,F.WS,2510
20101213,FRX,3520
20101213,BEN,4020
20101213,AJG,4030
20101213,TGNA,5020
20101213,GPS,2550
20101213,GD,2010
20101213,GE,2010
20101213,GIS,3020
20101213,MTLQQ,2510
20101213,XGM,2510
20101213,HGM,2510
20101213,BGM.1,2510
20101213,GMS.1,2510
20101213,GM,2510
20101213,GM.PB,2510
20101213,GPC,2550
20101213,GR,2010
20101213,GT,2510
20101213,GWW,2010
20101213,HAL,1010
20101213,HRS,2010
20101213,HAS,2520
20101213,WELL,6010
20101213,HCN.PD,6010
20101213,HCN.PF,6010
20101213,HNZ,3020
20101213,HNZPP,3020
20101213,HP,1010
20101213,HSY,3020
20101213,HPQ,4520
20101213,HLNQ,2530
20101213,HFC,1010
20101213,HD,2550
20101213,HRL,3020
20101213,HOT,2530
20101213,CNP,5510
20101213,JBHT,2030
20101213,HBAN,4010
20101213,HUBSP,4010
20101213,ITT,2010
20101213,ITW,2010
20101213,IR,2010
20101213,INTC,4530
20101213,IBM,4510
20101213,IFF,1510
20101213,NAV,2010
20101213,NAV.PD,2010
20101213,IGT.1,2530
20101213,IP,1510
20101213,IPG,5020
20101213,JEC,2010
20101213,JNJ,3520
20101213,JCI,2010
20101213,JCI.PZ,2010
20101213,KLAC,4530
20101213,SHLDQ,2550
20101213,KSU,2030
20101213,KSU.P,2030
20101213,EVRG,5510
20101213,K,3020
20101213,KMB,3030
20101213,KR,3010
20101213,LSI.1,4530
20101213,LRCX,4530
20101213,LEG,2520
20101213,LM,4020
20101213,LMI,4020
20101213,LEN,2520
20101213,LEN.B,2520
20101213,JEF,4020
20101213,LLY,3520
20101213,LB,2550
20101213,LNC,4030
20101213,LNC.P,4030
20101213,LNC.PG,4030
20101213,LNC.WS,4030
20101213,KATE,2520
20101213,LMT,2010
20101213,L,4030
20101213,RRC,1010
20101213,LPX,1510
20101213,LOW,2550
20101213,MTW,2010
20101213,MRO,1010
20101213,HST,6010
20101213,MMC,4030
20101213,MI.1,4010
20101213,MAS,2010
20101213,MAT,2520
20101213,MKC,3020
20101213,MKC.V,3020
20101213,MDR,1010
20101213,MCD,2530
20101213,SPGI,4020
20101213,MCK,3510
20101213,MHS,3510
20101213,MDT,3510
20101213,CVS,3510
20101213,MRK,3520
20101213,MDP,5020
20101213,MDPEB,5020
20101213,MU,4530
20101213,ETR,5510
20101213,MMM,2010
20101213,MOLX,4520
20101213,MOLXA,4520
20101213,MSI,4520
20101213,MUR,1010
20101213,MYL,3520
20101213,BAC,4010
20101213,IKR,4010
20101213,BAC.PD,4010
20101213,BAC.PE,4010
20101213,BAC.PI,4010
20101213,BAC.PJ,4010
20101213,BAC.PL,4010
20101213,BAC.PH,4010
20101213,BML.PG,4010
20101213,BML.PH,4010
20101213,BML.PI,4010
20101213,BML.PJ,4010
20101213,BML.PL,4010
20101213,BML.PN,4010
20101213,BML.PO,4010
20101213,BML.PQ,4010
20101213,BAC.WB,4010
20101213,BAC.WA,4010
20101213,NCR,4520
20101213,THC,3510
20101213,NSM.2,4530
20101213,NYT,5020
20101213,NYTAB,5020
20101213,NWL,2520
20101213,NEM,1510
20101213,GAS.2,5510
20101213,NKE,2520
20101213,NBL,1010
20101213,JWN,2550
20101213,NSC,2030
20101213,ES,5510
20101213,NI,5510
