date,ticker,gicsIndustry
20170720,AAL,2030
20170720,PNW,5510
20170720,ABT,3510
20170720,AMD,4530
20170720,AET,3510
20170720,APD,1510
20170720,ALK,2030
20170720,HON,2010
20170720,SWKS,4530
20170720,HES,1010
20170720,HES.PA,1010
20170720,AEP,5510
20170720,AXP,4020
20170720,AFL,4030
20170720,AIG,4030
20170720,AIG.WS,4030
20170720,AME,2010
20170720,AMGN,3520
20170720,ADI,4530
20170720,NBR,1010
20170720,APA,1010
20170720,AAPL,4520
20170720,AMAT,4530
20170720,ADM,3020
20170720,ASH,1510
20170720,ADSK,4510
20170720,ADP,4510
20170720,AVY,1510
20170720,AVP,3030
20170720,BLL,1510
20170720,BK,4020
20170720,BK.PC,4020
20170720,BCR,3510
20170720,GOLD,1510
20170720,ABX.,1510
20170720,BAX,3510
20170720,BDX,3510
20170720,BDXA,3510
20170720,VZ,5010
20170720,BMS,1510
20170720,BRK.A,4020
20170720,BRK.B,4020
20170720,BBY,2550
20170720,HRB,2530
20170720,ESV,1010
20170720,BA,2010
20170720,RHI,2020
20170720,BGG,2010
20170720,BMY,3520
20170720,BMYMP,3520
20170720,BF.B,3020
20170720,BF.A,3020
20170720,BC,2520
20170720,UIS,4510
20170720,CI,3510
20170720,CSX,2030
20170720,CPB,3020
20170720,STZ.B,3020
20170720,STZ,3020
20170720,CAH,3510
20170720,CAT,2010
20170720,CTL,5010
20170720,JPM,4010
20170720,JPM.PF,4010
20170720,JPM.WS,4010
20170720,JPM.PD.1,4010
20170720,JPM.PG,4010
20170720,JPM.PA,4010
20170720,JPM.PH,4010
20170720,JPM.PB,4010
20170720,JPM.PE,4010
20170720,CVX,1010
20170720,CHD,3030
20170720,CTAS,2020
20170720,IHRTQ,5020
20170720,CLF,1510
20170720,CLX,3030
20170720,KO,3020
20170720,CL,3030
20170720,AON,4030
20170720,CMCSA,5020
20170720,CCZ,5020
20170720,CMA,4010
20170720,CMA.WS,4010
20170720,C,4010
20170720,C.PP,4010
20170720,CGBBW,4010
20170720,C.WA,4010
20170720,C.PC,4010
20170720,C.PJ,4010
20170720,C.PK,4010
20170720,C.PL,4010
20170720,C.PS,4010
20170720,CAR,2030
20170720,CA,4510
20170720,DXC,4510
20170720,CAG,3020
20170720,ED,5510
20170720,CMS,5510
20170720,CTB,2510
20170720,COO,3510
20170720,TAP,3020
20170720,TAP.A,3020
20170720,GLW,4520
20170720,CR,2010
20170720,CMI,2010
20170720,DAN,2510
20170720,DHR,3510
20170720,TGT,2550
20170720,DE,2010
20170720,DAL,2030
20170720,DLX,2020
20170720,DTE,5510
20170720,DTV,5510
20170720,ATGE,2530
20170720,DDS,2550
20170720,DIS,5020
20170720,DG,2550
20170720,D,5510
20170720,DCUD,5510
20170720,RRD,2020
20170720,DOV,2010
20170720,DWDP,1510
20170720,OMC,5020
20170720,DD,1510
20170720,DD.PA,1510
20170720,DD.PB,1510
20170720,DUK,5510
20170720,DNB,2020
20170720,FLS,2010
20170720,PKI,3520
20170720,KODK,4520
20170720,KODK.WA,4520
20170720,KODK.WS,4520
20170720,ETN,2010
20170720,ECL,1510
20170720,EMR,2010
20170720,WFT,1010
20170720,EFX,2020
20170720,EQT,1010
20170720,EXPD,2030
20170720,XOM,1010
20170720,FMC,1510
20170720,NEE,5510
20170720,NEE.PQ,5510
20170720,NEE.PR,5510
20170720,FDX,2030
20170720,FNMA,4010
20170720,FNMAP,4010
20170720,FNMAO,4010
20170720,FNMAM,4010
20170720,FNMAG,4010
20170720,FNMAN,4010
20170720,FNMAL,4010
20170720,FNMAK,4010
20170720,FNMAH,4010
20170720,FNMAI,4010
20170720,FNMAJ,4010
20170720,FNMAS,4010
20170720,FNMAT,4010
20170720,FRT,6010
20170720,M,2550
20170720,FITB,4010
20170720,FITBI,4010
20170720,RF,4010
20170720,RF.PA,4010
20170720,RF.PB,4010
20170720,MTB,4010
20170720,MTB.PC,4010
20170720,MTB.P,4010
20170720,MTB.WS,4010
20170720,USB,4010
