date,ticker,gicsSector
20170222,AAL,20
20170222,PNW,55
20170222,ABT,35
20170222,AMD,45
20170222,AET,35
20170222,APD,15
20170222,ALK,20
20170222,HON,20
20170222,SWKS,45
20170222,HES,10
20170222,HES.PA,10
20170222,AEP,55
20170222,AXP,40
20170222,AFL,40
20170222,AIG,40
20170222,AIG.WS,40
20170222,AME,20
20170222,AMGN,35
20170222,ADI,45
20170222,NBR,10
20170222,APA,10
20170222,AAPL,45
20170222,AMAT,45
20170222,ADM,30
20170222,ASH,15
20170222,ADSK,45
20170222,ADP,45
20170222,AVY,15
20170222,AVP,30
20170222,BHI,10
20170222,BLL,15
20170222,BK,40
20170222,BK.PC,40
20170222,BCR,35
20170222,GOLD,15
20170222,ABX.,15
20170222,BAX,35
20170222,BDX,35
20170222,VZ,50
20170222,BMS,15
20170222,BRK.A,40
20170222,BRK.B,40
20170222,BBY,25
20170222,HRB,25
20170222,ESV,10
20170222,BA,20
20170222,RHI,20
20170222,BGG,20
20170222,BMY,35
20170222,BMYMP,35
20170222,BF.B,30
20170222,BF.A,30
20170222,BC,25
20170222,UIS,45
20170222,CI,35
20170222,CSX,20
20170222,CPB,30
20170222,STZ.B,30
20170222,STZ,30
20170222,CAH,35
20170222,CAT,20
20170222,CTL,50
20170222,JPM,40
20170222,JPM.PF,40
20170222,JPM.WS,40
20170222,JPM.PD.1,40
20170222,JPM.PG,40
20170222,JPM.PA,40
20170222,JPM.PH,40
20170222,JPM.PB,40
20170222,JPM.PE,40
20170222,CVX,10
20170222,CHD,30
20170222,CTAS,20
20170222,IHRTQ,50
20170222,CLF,15
20170222,CLX,30
20170222,KO,30
20170222,CL,30
20170222,AON,40
20170222,CMCSA,50
20170222,CCZ,50
20170222,CMA,40
20170222,CMA.WS,40
20170222,C,40
20170222,C.PP,40
20170222,CGBBW,40
20170222,C.WA,40
20170222,C.PC,40
20170222,C.PJ,40
20170222,C.PK,40
20170222,C.PL,40
20170222,C.PS,40
20170222,CAR,20
20170222,CA,45
20170222,DXC,45
20170222,CAG,30
20170222,ED,55
20170222,CMS,55
20170222,CTB,25
20170222,COO,35
20170222,TAP,30
20170222,TAP.A,30
20170222,GLW,45
20170222,CR,20
20170222,CMI,20
20170222,DAN,25
20170222,DHR,35
20170222,TGT,25
20170222,DE,20
20170222,DAL,20
20170222,DLX,20
20170222,DTE,55
20170222,DTV,55
20170222,ATGE,25
20170222,DDS,25
20170222,DIS,50
20170222,DG,25
20170222,D,55
20170222,DCUD,55
20170222,RRD,20
20170222,DOV,20
20170222,DWDP,15
20170222,OMC,50
20170222,DD,15
20170222,DD.PA,15
20170222,DD.PB,15
20170222,DUK,55
20170222,DNB,20
20170222,FLS,20
20170222,PKI,35
