date,ticker,gicsIndustry
20040614,ADCT,4520
20040614,AAMRQ,2030
20040614,AAR,2030
20040614,PNW,5510
20040614,ABT,3510
20040614,AMD,4530
20040614,MCIP,5010
20040614,AET,3510
20040614,AEF.3,3510
20040614,APD,1510
20040614,ALK,2030
20040614,ACV.1,3030
20040614,ABS.1,3010
20040614,AL.1,1510
20040614,AL.Z,1510
20040614,AYE,5510
20040614,HON,2010
20040614,AT.2,5010
20040614,AT.P,5010
20040614,SWKS,4530
20040614,AA.3,1510
20040614,AA.P,1510
20040614,HES,1010
20040614,BEAM,3020
20040614,BEAM.PA,3020
20040614,AEP,5510
20040614,AEP.Z,5510
20040614,AXP,4020
20040614,AFL,4030
20040614,AM.1,2520
20040614,WYE,3520
20040614,WYE.P,3520
20040614,AIG,4030
20040614,TT.2,2010
20040614,T.2,5010
20040614,AME,2010
20040614,AMGN,3520
20040614,ASO.1,4010
20040614,ADI,4530
20040614,ANDW,4520
20040614,NBR,1010
20040614,BUD.2,3020
20040614,APA,1010
20040614,AAPL,4520
20040614,AMAT,4530
20040614,ADM,3020
20040614,ASH,1510
20040614,GAS,5510
20040614,ADSK,4510
20040614,ADP,4510
20040614,AVY,1510
20040614,AVP,3030
20040614,BHI,1010
20040614,BLL,1510
20040614,CEG,5510
20040614,ONE.1,4010
20040614,BK,4020
20040614,BCR,3510
20040614,GOLD,1510
20040614,ABX.,1510
20040614,BOL,3510
20040614,BAX,3510
20040614,BDX,3510
20040614,VZ,5010
20040614,BLS,5010
20040614,BMS,1510
20040614,BRK.A,4020
20040614,BRK.B,4020
20040614,BBY,2550
20040614,BMET,3510
20040614,BDK,2520
20040614,HRB,2530
20040614,ESV,1010
20040614,BA,2010
20040614,OMX,2550
20040614,BEP.1,2550
20040614,RHI,2020
20040614,BGG,2010
20040614,BMY,3520
20040614,BMYMP,3520
20040614,BF.B,3020
20040614,BF.A,3020
20040614,BC,2520
20040614,BNI,2030
20040614,UIS,4510
20040614,CI,3510
20040614,CSX,2030
20040614,CPB,3020
20040614,STZ.B,3020
20040614,STZ,3020
20040614,PVN,4020
20040614,CAH,3510
20040614,PGN.1,5510
20040614,CAT,2010
