date,ticker,gicsSector
20141124,AAL,20
20141124,PNW,55
20141124,ABT,35
20141124,AMD,45
20141124,AET,35
20141124,APD,15
20141124,ALK,20
20141124,HON,20
20141124,SWKS,45
20141124,AA.3,15
20141124,AA.P,15
20141124,AA.PB,15
20141124,HES,10
20141124,AEP,55
20141124,AXP,40
20141124,AFL,40
20141124,AIG,40
20141124,AIG.WS,40
20141124,AME,20
20141124,AMGN,35
20141124,ADI,45
20141124,NBR,10
20141124,APA,10
20141124,AAPL,45
20141124,AMAT,45
20141124,ADM,30
20141124,ASH,15
20141124,GAS,55
20141124,ADSK,45
20141124,ADP,45
20141124,AVY,15
20141124,AVP,30
20141124,BHI,10
20141124,BLL,15
20141124,BK,40
20141124,BK.PC,40
20141124,BCR,35
20141124,GOLD,15
20141124,ABX.,15
20141124,BAX,35
20141124,BDX,35
20141124,VZ,50
20141124,BMS,15
20141124,BRK.A,40
20141124,BRK.B,40
20141124,BBY,25
20141124,HRB,25
20141124,ESV,10
20141124,BA,20
20141124,RHI,20
20141124,BGG,20
20141124,BMY,35
20141124,BMYMP,35
20141124,BF.B,30
20141124,BF.A,30
20141124,BC,25
20141124,UIS,45
20141124,CI,35
20141124,CSX,20
20141124,CPB,30
20141124,STZ.B,30
20141124,STZ,30
20141124,CAH,35
20141124,CAT,20
20141124,CTL,50
20141124,JPM,40
20141124,JPM.WS,40
20141124,JPM.PD.1,40
20141124,JPM.PA,40
20141124,JPM.PB,40
20141124,JPM.PE,40
20141124,CVX,10
20141124,CB.1,40
20141124,CHD,30
20141124,CTAS,20
20141124,IHRTQ,50
20141124,CLF,15
20141124,CLV,15
20141124,CLX,30
20141124,KO,30
20141124,CL,30
20141124,AON,40
20141124,CMCSA,50
20141124,CMCSK,50
20141124,CCZ,50
20141124,CMA,40
20141124,CMA.WS,40
20141124,C,40
20141124,C.PP,40
20141124,CGBBW,40
20141124,C.WA,40
20141124,C.PC,40
20141124,C.PJ,40
20141124,C.PK,40
20141124,C.PL,40
20141124,CAR,20
20141124,CA,45
20141124,DXC,45
20141124,CAG,30
20141124,ED,55
20141124,CMS,55
20141124,CTB,25
20141124,COO,35
20141124,TAP,30
20141124,TAP.A,30
20141124,GLW,45
20141124,CR,20
20141124,CMI,20
20141124,DAN,25
20141124,DHR,35
20141124,TGT,25
20141124,DE,20
20141124,DAL,20
20141124,DLX,20
20141124,DTE,55
20141124,ATGE,25
20141124,DDS,25
20141124,DIS,50
20141124,DG,25
20141124,D,55
20141124,DCUA,55
20141124,DCUB,55
20141124,RRD,20
20141124,DOV,20
20141124,DWDP,15
20141124,OMC,50
20141124,DD,15
20141124,DD.PA,15
20141124,DD.PB,15
20141124,DUK,55
20141124,DNB,20
20141124,FLS,20
20141124,PKI,35
20141124,KODK,45
20141124,KODK.WA,45
20141124,KODK.WS,45
20141124,ETN,20
20141124,ECL,15
20141124,EMR,20
20141124,WFT,10
20141124,EFX,20
20141124,EQT,10
20141124,EXPD,20
20141124,XOM,10
20141124,FMC,15
20141124,NEE,55
20141124,NEE.PO,55
20141124,NEE.PP,55
20141124,FDO,25
20141124,FDX,20
20141124,FNMA,40
20141124,FNMAP,40
20141124,FNMAO,40
20141124,FNMAM,40
20141124,FNMAG,40
20141124,FNMAN,40
20141124,FNMAL,40
20141124,FNMAK,40
20141124,FNMAH,40
20141124,FNMAI,40
20141124,FNMAJ,40
20141124,FNMAS,40
20141124,FNMAT,40
20141124,FRT,60
20141124,M,25
20141124,FITB,40
20141124,FITBI,40
20141124,RF,40
20141124,RF.PA,40
20141124,RF.PB,40
20141124,MTB,40
20141124,MTB.PC,40
20141124,MTB.P,40
20141124,MTB.WS,40
20141124,USB,40
20141124,USB.PH,40
20141124,USB.PA,40
20141124,USB.PM,40
20141124,USB.PN,40
20141124,USB.PO,40
20141124,FHN,40
20141124,FHN.PA,40
20141124,FLR,20
20141124,F,25
20141124,BEN,40
20141124,AJG,40
20141124,TGNA,50
20141124,GPS,25
20141124,GD,20
20141124,GE,20
20141124,GIS,30
20141124,GM,25
20141124,GM.WB,25
20141124,GM.WA,25
20141124,GM.WC,25
20141124,GPC,25
20141124,GT,25
20141124,GWW,20
20141124,HAL,10
20141124,HRS,20
20141124,HAS,25
20141124,WELL,60
20141124,WELL.PI,60
20141124,HCN.PJ,60
20141124,HP,10
20141124,HSY,30
20141124,HPQ,45
20141124,HLT,25
20141124,HFC,10
20141124,HD,25
20141124,HRL,30
20141124,HOT,25
20141124,CNP,55
20141124,JBHT,20
20141124,HBAN,40
20141124,HUBSP,40
20141124,ITT,20
20141124,ITW,20
20141124,IR,20
20141124,INTC,45
20141124,IBM,45
20141124,IFF,15
20141124,NAV,20
20141124,NAV.PD,20
20141124,IGT.1,25
20141124,IP,15
20141124,IPG,50
20141124,JEC,20
20141124,JNJ,35
20141124,JCI,20
20141124,KLAC,45
20141124,SHLDQ,25
20141124,SHLWQ,25
20141124,KMI,10
20141124,KMI.WS,10
20141124,KSU,20
20141124,KSU.P,20
20141124,EVRG,55
20141124,K,30
20141124,KMB,30
20141124,KR,30
20141124,LRCX,45
20141124,LEG,25
20141124,LM,40
20141124,LEN,25
20141124,LEN.B,25
20141124,JEF,40
20141124,LLY,35
20141124,LB,25
20141124,LNC,40
20141124,LNC.WS,40
20141124,KATE,25
20141124,LMT,20
20141124,L,40
20141124,RRC,10
20141124,LPX,15
20141124,LOW,25
20141124,MTW,20
20141124,MRO,10
20141124,HST,60
20141124,MMC,40
20141124,MAS,20
20141124,MAT,25
20141124,MKC,30
20141124,MKC.V,30
20141124,MDR,10
20141124,MCD,25
20141124,SPGI,40
20141124,MCK,35
20141124,MDT,35
20141124,CVS,35
20141124,MRK,35
20141124,MDP,50
20141124,MDPEB,50
20141124,MU,45
20141124,ETR,55
20141124,MMM,20
20141124,MSI,45
20141124,MUR,10
20141124,MYL,35
20141124,BAC,40
20141124,BAC.PD,40
20141124,BAC.PE,40
20141124,BAC.PI,40
20141124,BAC.PL,40
20141124,BML.PG,40
20141124,BML.PH,40
20141124,BML.PI,40
20141124,BML.PJ,40
20141124,BML.PL,40
20141124,BAC.WB,40
20141124,BAC.WA,40
20141124,BAC.PW,40
20141124,NCR,45
20141124,THC,35
20141124,NYT,50
20141124,NYTAB,50
20141124,NWL,25
20141124,NEM,15
20141124,NKE,25
20141124,NBL,10
20141124,JWN,25
20141124,NSC,20
20141124,ES,55
20141124,NI,55
20141124,XEL,55
20141124,NRTLQ,45
20141124,NTRS,40
20141124,NTRSP,40
20141124,NOC,20
20141124,TEX,20
20141124,WFC,40
20141124,WFC.PJ,40
20141124,WFC.PL,40
20141124,WFC.WS,40
20141124,WFC.PN,40
20141124,WFC.PO,40
20141124,WFC.PP,40
20141124,WFC.PQ,40
20141124,WFC.PR,40
20141124,WFC.PT,40
20141124,NUE,15
20141124,OXY,10
20141124,FE,55
20141124,OKE,10
20141124,OI,15
20141124,PNC,40
20141124,PNC.WS,40
20141124,PNC.PP,40
20141124,PNC.PQ,40
20141124,PPG,15
20141124,PCAR,20
20141124,PCG,55
20141124,SRE,55
20141124,PLL.1,20
20141124,PH,20
20141124,PAYX,45
20141124,JCP,25
20141124,PPL,55
20141124,PNR,20
20141124,PEP,30
20141124,PFE,35
20141124,EXC,55
20141124,MO,30
20141124,COP,10
20141124,PVH,25
20141124,PBI,20
20141124,PBOWN,20
20141124,PCH,60
20141124,POM,55
20141124,PCP,20
20141124,PG,30
20141124,PEG,55
20141124,PHM,25
20141124,STR,55
20141124,RJF,40
20141124,RTN,20
20141124,AN,25
20141124,ROK,20
20141124,ROL,20
20141124,ROST,25
20141124,RDC,10
20141124,R,20
20141124,SWY,30
20141124,STJ,35
20141124,SCG,55
20141124,SLB,10
20141124,SEE,15
20141124,SHW,15
20141124,SIAL,15
20141124,AOS,20
20141124,SJM,30
20141124,SNA,20
20141124,KEY,40
20141124,KEY.PG,40
20141124,EIX,55
20141124,SO,55
20141124,LUV,20
20141124,T,50
20141124,SWN,10
20141124,SWK,20
20141124,SWU,20
20141124,SWH,20
20141124,STT,40
20141124,STT.PC,40
20141124,STT.PD,40
20141124,STT.PE,40
20141124,PSA,60
20141124,PSA.PO,60
20141124,PSA.PP,60
20141124,PSA.PQ,60
20141124,PSA.PR,60
20141124,PSA.PS,60
20141124,PSA.PT,60
20141124,PSA.PU,60
20141124,PSA.PV,60
20141124,PSA.PW,60
20141124,PSA.PX,60
20141124,PSA.PY,60
20141124,PSA.PZ,60
20141124,PSA.PA,60
20141124,SYK,35
20141124,NAVI,40
20141124,JSM,40
20141124,STI,40
20141124,STI.PA,40
20141124,STI.WB,40
20141124,STI.WA,40
20141124,STI.PE,40
20141124,SVU,30
20141124,SYY,30
20141124,TE,55
20141124,RSHCQ,25
20141124,ATI,15
20141124,TFX,35
20141124,TER,45
20141124,ANDV,10
20141124,TXN,45
20141124,TXT,20
20141124,TMO,35
20141124,TKR,20
20141124,TMK,40
20141124,TSS,45
20141124,TRCO,50
20141124,TRBAB,50
20141124,TYC,20
20141124,TSN,30
20141124,TSNU,30
20141124,UAL,20
20141124,UN,30
20141124,AEE,55
20141124,UNP,20
20141124,UDR,60
20141124,UNH,35
20141124,UPS,20
20141124,UTX,20
20141124,S,50
20141124,UHS,35
20141124,UHID,35
20141124,VFC,25
20141124,VAR,35
20141124,VNO,60
20141124,VNORP,60
20141124,VNO.PG,60
20141124,VNO.PI,60
20141124,VNO.PJ,60
20141124,VNO.PK,60
20141124,VNO.PL,60
20141124,VMC,15
20141124,WMT,30
20141124,WBA,30
20141124,GHC,25
20141124,WDC,45
20141124,MWV,15
20141124,WY,60
20141124,WY.PA,60
20141124,WHR,25
20141124,WMB,10
20141124,WEC,55
20141124,LNT,55
20141124,TEG,55
20141124,FL,25
20141124,WOR,15
20141124,XRX,45
20141124,TJX,25
20141124,ZION,40
20141124,ZB.PA,40
20141124,ZIONW,40
20141124,ZB.PF,40
20141124,ZIONZ,40
20141124,ZB.PG,40
20141124,ZB.PH,40
20141124,JKHY,45
20141124,BBT,40
20141124,BBT.PD,40
20141124,BBT.PE,40
20141124,BBT.PF,40
20141124,BBT.PG,40
20141124,APC,10
20141124,NE,10
20141124,EMC,45
20141124,BIG,25
20141124,MS,40
20141124,TROW,40
20141124,MSFT,45
20141124,ORCL,45
20141124,COTY,30
20141124,DTV.2,25
20141124,LLTC,45
20141124,SXCL,10
20141124,HOG,25
20141124,IT,45
20141124,CVC,50
20141124,ADBE,45
20141124,EHC,35
20141124,CNO,40
20141124,FISV,45
20141124,KBH,25
20141124,UNM,40
20141124,CCEP,30
20141124,HAR,25
20141124,CERN,35
20141124,FOX,50
20141124,FOXA,50
20141124,ARG,15
20141124,KRFT,30
20141124,JOY,20
20141124,SNV,40
20141124,SNV.PC,40
20141124,HCP,60
20141124,PGR,40
20141124,CDNS,45
20141124,LVLT,50
20141124,CCL,25
20141124,DRE,60
20141124,DRE.PK,60
20141124,DRE.PL,60
20141124,MBI,40
20141124,CELG,35
20141124,CELGZ,35
20141124,ABMD,35
20141124,TIF,25
20141124,XRAY,35
20141124,CBS.A,50
20141124,CBS,50
20141124,ZTS,35
20141124,SCHW,40
20141124,SCHW.PB,40
20141124,FAST,20
20141124,MXIM,45
20141124,FRC,40
20141124,FRC.PA,40
20141124,FRC.PB,40
20141124,FRC.PC,40
20141124,FRC.PD,40
20141124,FRC.PE,40
20141124,APH,45
20141124,ALTR.1,45
20141124,PXD,10
20141124,MGM,25
20141124,ADT.4,20
20141124,WM,20
20141124,SSP,50
20141124,FCX,15
20141124,ODP,25
20141124,CINF,40
20141124,DVN,10
20141124,LH,35
20141124,FMCC,40
20141124,FMCCI,40
20141124,FMCKK,40
20141124,FMCCH,40
20141124,FMCCG,40
20141124,FMCCK,40
20141124,FMCCL,40
20141124,FMCCM,40
20141124,FMCCP,40
20141124,FMCCJ,40
20141124,FMCCN,40
20141124,FMCCO,40
20141124,FMCKP,40
20141124,FMCCT,40
20141124,FMCKO,40
20141124,FMCKN,40
20141124,FMCCS,40
20141124,FMCKM,40
20141124,FMCKL,40
20141124,FMCKI,40
20141124,FMCKJ,40
20141124,VLO,10
20141124,SIG,25
20141124,SPLS,25
20141124,AGN.2,35
20141124,PCL,40
20141124,SYMC,45
20141124,ABBV,35
20141124,PBCT,40
20141124,EOG,10
20141124,EA,50
20141124,SIVB,40
20141124,SOV.PC,40
20141124,IQV,35
20141124,NWSA,50
20141124,NWS,50
20141124,MNK,35
20141124,PTC,45
20141124,TWTR,50
20141124,KEYS,45
