date,ticker,gicsIndustry
20090831,ADCT,4520
20090831,AAMRQ,2030
20090831,AAR,2030
20090831,PNW,5510
20090831,ABT,3510
20090831,AMD,4530
20090831,AET,3510
20090831,APD,1510
20090831,ALK,2030
20090831,ACV.1,3030
20090831,AYE,5510
20090831,HON,2010
20090831,SWKS,4530
20090831,AA.3,1510
20090831,AA.P,1510
20090831,HES,1010
20090831,BEAM,3020
20090831,BEAM.PA,3020
20090831,AEP,5510
20090831,AEP.PA,5510
20090831,AXP,4020
20090831,AFL,4030
20090831,AM.1,2520
20090831,WYE,3520
20090831,AIG,4030
20090831,AIG.PA,4030
20090831,AME,2010
20090831,AMGN,3520
20090831,ADI,4530
20090831,NBR,1010
20090831,APA,1010
20090831,AAPL,4520
20090831,AMAT,4530
20090831,ADM,3020
20090831,ADM.PA,3020
20090831,ASH,1510
20090831,GAS,5510
20090831,ADSK,4510
20090831,ADP,4510
20090831,AVY,1510
20090831,AVP,3030
20090831,BHI,1010
20090831,BLL,1510
20090831,CEG,5510
20090831,CEG.PA,5510
20090831,BK,4020
20090831,BCR,3510
20090831,GOLD,1510
20090831,ABX.,1510
20090831,BAX,3510
20090831,BDX,3510
20090831,VZ,5010
20090831,BMS,1510
20090831,BRK.A,4020
20090831,BRK.B,4020
20090831,BBY,2550
20090831,BDK,2520
20090831,HRB,2530
20090831,ESV,1010
20090831,BA,2010
20090831,OMX,2550
20090831,RHI,2020
20090831,BGG,2010
20090831,BMY,3520
20090831,BMYMP,3520
20090831,BF.B,3020
20090831,BF.A,3020
20090831,BC,2520
20090831,BNI,2030
20090831,UIS,4510
20090831,CI,3510
20090831,CSX,2030
20090831,CPB,3020
20090831,STZ.B,3020
20090831,STZ,3020
20090831,CAH,3510
20090831,PGN.1,5510
20090831,CAT,2010
20090831,CTL,5010
20090831,JPM,4010
20090831,JPM.PI,4010
20090831,JPM.PG.1,4010
20090831,JPM.PF.,4010
20090831,JPM.PE.,4010
20090831,CVX,1010
20090831,CB.1,4030
20090831,CHD,3030
20090831,CCTYQ,2550
20090831,CTAS,2020
20090831,IHRTQ,5020
20090831,CLF,1510
20090831,CLX,3030
20090831,KO,3020
20090831,CL,3030
20090831,AON,4030
20090831,CMCSA,5020
20090831,CMCSK,5020
20090831,CCZ,5020
20090831,CMA,4010
20090831,C,4010
20090831,C.PI,4010
20090831,C.PP,4010
20090831,C.PM,4010
20090831,CAR,2030
20090831,CA,4510
20090831,DXC,4510
20090831,CAG,3020
20090831,ED,5510
20090831,CMS,5510
20090831,CBE,2010
20090831,CTB,2510
20090831,COO,3510
20090831,TAP,3020
20090831,TAP.A,3020
20090831,GLW,4520
20090831,CR,2010
20090831,CMI,2010
20090831,DAN,2510
20090831,DHR,3510
20090831,TGT,2550
20090831,DE,2010
20090831,DAL,2030
20090831,DLX,2020
20090831,DTE,5510
20090831,ATGE,2530
20090831,DDS,2550
20090831,DIS,5020
20090831,D,5510
20090831,RRD,2020
20090831,DOV,2010
20090831,DWDP,1510
20090831,OMC,5020
20090831,DD,1510
20090831,DD.PA,1510
20090831,DD.PB,1510
20090831,DUK,5510
20090831,DNB,2020
20090831,FLS,2010
20090831,PKI,3520
20090831,EKDKQ,4520
20090831,ETN,2010
20090831,ECL,1510
20090831,EP,1010
20090831,EMR,2010
20090831,WFT,1010
20090831,EFX,2020
20090831,EQT,1010
20090831,EXPD,2030
20090831,XOM,1010
20090831,FMC,1510
20090831,NEE,5510
20090831,FDO,2550
20090831,FDX,2030
20090831,FNMA,4010
20090831,FNMAP,4010
20090831,FNMAO,4010
20090831,FNMAM,4010
20090831,FNMAG,4010
20090831,FNMAN,4010
20090831,FNMAL,4010
20090831,FNMAK,4010
20090831,FNMAH,4010
20090831,FNMAI,4010
20090831,FNMAJ,4010
20090831,FNMAS,4010
20090831,3FANIP,4010
20090831,FNMAT,4010
20090831,FRT,6010
20090831,M,2550
20090831,FITB,4010
20090831,FITBP,4010
20090831,RF,4010
20090831,MTB,4010
20090831,USB,4010
20090831,USB.PH,4010
20090831,USB.PL,4010
20090831,FHN,4010
20090831,FLR,2010
20090831,F,2510
20090831,F.PA,2510
20090831,FRX,3520
20090831,BEN,4020
20090831,AJG,4030
20090831,TGNA,5020
20090831,GPS,2550
20090831,GD,2010
20090831,GE,2010
20090831,GIS,3020
20090831,MTLQQ,2510
20090831,XGM,2510
20090831,HGM,2510
20090831,BGM.1,2510
20090831,GMS.1,2510
20090831,GPC,2550
20090831,GR,2010
20090831,GT,2510
20090831,GWW,2010
20090831,HAL,1010
20090831,HRS,2010
20090831,HAS,2520
20090831,WELL,6010
20090831,HCN.PD,6010
20090831,HCN.PF,6010
20090831,HCN.PG,6010
20090831,HNZ,3020
20090831,HNZPP,3020
20090831,HP,1010
20090831,HSY,3020
20090831,HPQ,4520
20090831,HLNQ,2530
20090831,HFC,1010
20090831,HD,2550
20090831,HRL,3020
20090831,HOT,2530
20090831,CNP,5510
20090831,JBHT,2030
20090831,HBAN,4010
20090831,HUBSP,4010
20090831,ITT,2010
20090831,ITW,2010
20090831,IR,2010
20090831,INTC,4530
20090831,IBM,4510
20090831,IFF,1510
20090831,NAV,2010
20090831,NAV.PD,2010
20090831,IGT.1,2530
20090831,IP,1510
20090831,IPG,5020
20090831,JEC,2010
20090831,JNJ,3520
20090831,JCI,2010
20090831,JCI.PZ,2010
20090831,KLAC,4530
20090831,SHLDQ,2550
20090831,KSU,2030
20090831,KSU.P,2030
20090831,EVRG,5510
20090831,K,3020
20090831,KMB,3030
20090831,KR,3010
20090831,LSI.1,4530
20090831,LRCX,4530
20090831,LEG,2520
20090831,LM,4020
20090831,LMI,4020
20090831,LEN,2520
20090831,LEN.B,2520
20090831,JEF,4020
20090831,LLY,3520
20090831,LB,2550
20090831,LNC,4030
20090831,LNC.P,4030
20090831,LNC.PG,4030
20090831,KATE,2520
20090831,LMT,2010
20090831,L,4030
20090831,RRC,1010
20090831,LPX,1510
20090831,LOW,2550
20090831,MTW,2010
20090831,MRO,1010
20090831,HST,6010
20090831,HST.PE,6010
20090831,MMC,4030
20090831,MI.1,4010
20090831,MAS,2010
20090831,MAT,2520
20090831,MKC,3020
20090831,MKC.V,3020
20090831,MDR,1010
20090831,MCD,2530
20090831,SPGI,4020
20090831,MCK,3510
20090831,MHS,3510
20090831,MDT,3510
20090831,CVS,3510
20090831,MRK,3520
20090831,MDP,5020
20090831,MDPEB,5020
20090831,MU,4530
20090831,ETR,5510
20090831,MIL.2,3520
20090831,MMM,2010
20090831,MOLX,4520
20090831,MOLXA,4520
20090831,MSI,4520
20090831,MUR,1010
20090831,MYL,3520
20090831,BAC,4010
20090831,IKR,4010
20090831,BAC.PD,4010
20090831,BAC.PE,4010
20090831,BAC.PI,4010
20090831,BAC.PJ,4010
20090831,BAC.PL,4010
20090831,BAC.PH,4010
20090831,BML.PG,4010
20090831,BML.PH,4010
20090831,BML.PI,4010
20090831,BML.PJ,4010
20090831,BML.PL,4010
20090831,BML.PN,4010
20090831,BML.PO,4010
20090831,BML.PQ,4010
20090831,NCR,4520
20090831,THC,3510
20090831,NSM.2,4530
20090831,NYT,5020
20090831,NYTAB,5020
20090831,NWL,2520
20090831,NEM,1510
20090831,GAS.2,5510
20090831,NKE,2520
20090831,NBL,1010
20090831,JWN,2550
20090831,NSC,2030
