date,ticker,gicsSector
20010607,ADCT,45
20010607,AAMRQ,20
20010607,AAR,20
20010607,PNW,55
20010607,ABT,35
20010607,AMD,45
20010607,WCOEQ,50
20010607,AET,35
20010607,APD,15
20010607,ALK,20
20010607,ACV.1,30
20010607,ACV.A,30
20010607,ABS.1,30
20010607,AL.1,15
20010607,AL.Z,15
20010607,AYE,55
20010607,HON,20
20010607,AT.2,50
20010607,AT.P,50
20010607,SWKS,45
20010607,AA.3,15
20010607,AA.P,15
20010607,AZA.1,35
20010607,HES,10
20010607,BEAM,30
20010607,BEAM.PA,30
20010607,AEP,55
20010607,AXP,40
20010607,AFL,40
20010607,AGC.1,40
20010607,AM.1,25
20010607,WYE,35
20010607,WYE.P,35
20010607,AIG,40
20010607,TT.2,20
20010607,T.2,50
20010607,AME,20
20010607,AMGN,35
20010607,ASO.1,40
20010607,ADI,45
20010607,ANDW,45
20010607,NBR,10
20010607,BUD.2,30
20010607,APA,10
20010607,AAPL,45
20010607,AMAT,45
20010607,ADM,30
20010607,ASH,15
20010607,GAS,55
20010607,ADSK,45
20010607,ADP,45
20010607,AVY,15
20010607,AVP,30
20010607,BHI,10
20010607,BLL,15
20010607,CEG,55
20010607,ONE.1,40
20010607,BK,40
20010607,BCR,35
20010607,GOLD,15
20010607,ABX.,15
20010607,BOL,35
20010607,BAX,35
20010607,BDX,35
20010607,VZ,50
20010607,BLS,50
20010607,BMS,15
20010607,BRK.A,40
20010607,BRK.B,40
20010607,BBY,25
20010607,BGEN,35
20010607,BMET,35
20010607,BDK,25
20010607,HRB,25
20010607,ESV,10
20010607,BA,20
20010607,OMX,25
20010607,RHI,20
20010607,BGG,20
20010607,BMY,35
20010607,BMYMP,35
20010607,BF.B,30
20010607,BF.A,30
20010607,BC,25
20010607,BNI,20
20010607,UIS,45
20010607,CI,35
20010607,CSX,20
20010607,CPB,30
20010607,STZ.B,30
20010607,STZ,30
20010607,PVN,40
20010607,CAH,35
20010607,PGN.1,55
20010607,CAT,20
20010607,CTX.2,25
20010607,CBSS,40
20010607,CTL,50
20010607,JPM,40
20010607,JPM.PF.,40
20010607,CVX,10
20010607,CHIR.1,35
20010607,CB.1,40
20010607,CHD,30
20010607,CCTYQ,25
20010607,CTAS,20
20010607,CCU.1,50
20010607,CLF,15
20010607,CLX,30
20010607,KO,30
20010607,CL,30
20010607,AON,40
20010607,CMCSA,50
20010607,CMCSK,50
20010607,CCZ,50
20010607,CMA,40
20010607,C,40
20010607,C.PF.,40
20010607,CPM.1,40
20010607,C.PH.1,40
20010607,C.PG.,40
20010607,CAR,20
20010607,CPQ.2,45
20010607,CA,45
20010607,DXC,45
20010607,CAG,30
20010607,CE.2,45
20010607,ED,55
20010607,CMS,55
20010607,CEN.2,45
20010607,CBE,20
20010607,CTB,25
20010607,COO,35
20010607,TAP,30
20010607,GLW,45
20010607,CFC.3,40
20010607,CR,20
20010607,CMI,20
20010607,DCNAQ,25
20010607,DHR,35
20010607,TGT,25
20010607,DE,20
20010607,DALRQ,20
20010607,DLX,20
20010607,DTE,55
20010607,ATGE,25
20010607,DDS,25
20010607,DIS,50
20010607,DG.1,25
20010607,D,55
20010607,RRD,20
20010607,DOV,20
20010607,DWDP,15
20010607,DJ,25
20010607,DOWJB,25
20010607,OMC,50
20010607,DD,15
20010607,DD.PA,15
20010607,DD.PB,15
20010607,DUK,55
20010607,DUK.PA,55
20010607,DNB,20
20010607,FLS,20
20010607,PKI,35
20010607,EKDKQ,45
20010607,ETN,20
20010607,ECL,15
20010607,EP,10
20010607,EMR,20
20010607,WFT,10
20010607,EC.2,15
20010607,EFX,20
20010607,EQT,10
20010607,EXPD,20
20010607,XOM,10
20010607,FMC,15
20010607,NEE,55
20010607,FDO,25
20010607,FDX,20
20010607,FNMA,40
20010607,FNMAP,40
20010607,FNMAO,40
20010607,FNMAM,40
20010607,FRT,60
20010607,M,25
20010607,FITB,40
20010607,RF,40
20010607,MTB,40
20010607,USB,40
20010607,FHN,40
20010607,WB.3,40
20010607,FBF,40
