date,ticker,gicsIndustry
20031007,ADCT,4520
20031007,AAMRQ,2030
20031007,AAR,2030
20031007,PNW,5510
20031007,ABT,3510
20031007,AMD,4530
20031007,WCOEQ,5010
20031007,AET,3510
20031007,AEF.3,3510
20031007,APD,1510
20031007,ALK,2030
20031007,ACV.1,3030
20031007,ACV.A,3030
20031007,ABS.1,3010
20031007,AL.1,1510
20031007,AL.Z,1510
20031007,AYE,5510
20031007,HON,2010
20031007,AT.2,5010
20031007,AT.P,5010
20031007,SWKS,4530
20031007,AA.3,1510
20031007,AA.P,1510
20031007,HES,1010
20031007,BEAM,3020
20031007,BEAM.PA,3020
20031007,AEP,5510
20031007,AEP.Z,5510
20031007,AXP,4020
20031007,AFL,4030
20031007,AM.1,2520
20031007,WYE,3520
20031007,WYE.P,3520
20031007,AIG,4030
20031007,TT.2,2010
20031007,T.2,5010
20031007,AME,2010
20031007,AMGN,3520
20031007,ASO.1,4010
20031007,ADI,4530
20031007,ANDW,4520
20031007,NBR,1010
20031007,BUD.2,3020
20031007,APA,1010
20031007,AAPL,4520
20031007,AMAT,4530
20031007,ADM,3020
20031007,ASH,1510
20031007,GAS,5510
20031007,ADSK,4510
20031007,ADP,4510
20031007,AVY,1510
20031007,AVP,3030
20031007,BHI,1010
20031007,BLL,1510
20031007,CEG,5510
20031007,ONE.1,4010
20031007,BK,4020
20031007,BCR,3510
20031007,GOLD,1510
20031007,ABX.,1510
20031007,BOL,3510
20031007,BAX,3510
20031007,BDX,3510
20031007,VZ,5010
20031007,BLS,5010
20031007,BMS,1510
20031007,BRK.A,4020
20031007,BRK.B,4020
20031007,BBY,2550
20031007,BGEN,3520
20031007,BMET,3510
20031007,BDK,2520
20031007,HRB,2530
20031007,ESV,1010
20031007,BA,2010
20031007,OMX,2550
20031007,BEP.1,2550
20031007,RHI,2020
20031007,BGG,2010
20031007,BMY,3520
20031007,BMYMP,3520
20031007,BF.B,3020
20031007,BF.A,3020
20031007,BC,2520
20031007,BNI,2030
20031007,UIS,4510
20031007,CI,3510
20031007,CSX,2030
20031007,CPB,3020
20031007,STZ.B,3020
20031007,STZ,3020
20031007,PVN,4020
20031007,CAH,3510
20031007,PGN.1,5510
20031007,CAT,2010
20031007,CTX.2,2520
20031007,CBSS,4010
20031007,CTL,5010
20031007,JPM,4010
