date,ticker,gicsIndustry
20130522,AAMRQ,2030
20130522,PNW,5510
20130522,ABT,3510
20130522,AMD,4530
20130522,AET,3510
20130522,APD,1510
20130522,ALK,2030
20130522,HON,2010
20130522,SWKS,4530
20130522,AA.3,1510
20130522,AA.P,1510
20130522,HES,1010
20130522,BEAM,3020
20130522,AEP,5510
20130522,AXP,4020
20130522,AFL,4030
20130522,AM.1,2520
20130522,AIG,4030
20130522,AIG.WS,4030
20130522,AME,2010
20130522,AMGN,3520
20130522,ADI,4530
20130522,NBR,1010
20130522,APA,1010
20130522,APA.PD,1010
20130522,AAPL,4520
20130522,AMAT,4530
20130522,ADM,3020
20130522,ASH,1510
20130522,GAS,5510
20130522,ADSK,4510
20130522,ADP,4510
20130522,AVY,1510
20130522,AVP,3030
20130522,BHI,1010
20130522,BLL,1510
20130522,CEG.PA,5510
20130522,BK,4020
20130522,BK.PC,4020
20130522,BCR,3510
20130522,GOLD,1510
20130522,ABX.,1510
20130522,BAX,3510
20130522,BDX,3510
20130522,VZ,5010
20130522,BMS,1510
20130522,BRK.A,4020
20130522,BRK.B,4020
20130522,BBY,2550
20130522,HRB,2530
20130522,ESV,1010
20130522,BA,2010
20130522,OMX,2550
20130522,RHI,2020
20130522,BGG,2010
20130522,BMY,3520
20130522,BMYMP,3520
20130522,BF.B,3020
20130522,BF.A,3020
20130522,BC,2520
20130522,UIS,4510
20130522,UIS.PA,4510
20130522,CI,3510
20130522,CSX,2030
20130522,CPB,3020
20130522,STZ.B,3020
20130522,STZ,3020
20130522,CAH,3510
20130522,CAT,2010
20130522,CTL,5010
20130522,JPM,4010
20130522,JPM.PI,4010
20130522,JPM.WS,4010
20130522,JPM.PD.1,4010
20130522,JPM.PG,4010
20130522,JPM.PA,4010
20130522,CVX,1010
20130522,CB.1,4030
20130522,CHD,3030
20130522,CTAS,2020
20130522,IHRTQ,5020
20130522,CLF,1510
20130522,CLV,1510
20130522,CLX,3030
20130522,KO,3020
20130522,CL,3030
20130522,AON,4030
20130522,CMCSA,5020
20130522,CMCSK,5020
20130522,CCZ,5020
20130522,CMA,4010
20130522,CMA.WS,4010
20130522,C,4010
20130522,C.PI,4010
20130522,C.PP,4010
20130522,C.PM,4010
20130522,CGBBW,4010
20130522,C.WA,4010
20130522,C.PC,4010
20130522,CAR,2030
20130522,CA,4510
20130522,DXC,4510
20130522,CAG,3020
20130522,ED,5510
20130522,CMS,5510
20130522,CTB,2510
20130522,COO,3510
20130522,TAP,3020
20130522,TAP.A,3020
20130522,GLW,4520
20130522,CR,2010
20130522,CMI,2010
20130522,DAN,2510
20130522,DHR,3510
20130522,TGT,2550
20130522,DE,2010
20130522,DAL,2030
20130522,DLX,2020
20130522,DTE,5510
20130522,ATGE,2530
20130522,DDS,2550
20130522,DIS,5020
20130522,DG,2550
20130522,D,5510
20130522,RRD,2020
20130522,DOV,2010
20130522,DWDP,1510
20130522,OMC,5020
20130522,DD,1510
20130522,DD.PA,1510
20130522,DD.PB,1510
20130522,DUK,5510
20130522,DNB,2020
20130522,FLS,2010
