date,ticker,gicsSector
20020524,ADCT,45
20020524,AAMRQ,20
20020524,AAR,20
20020524,PNW,55
20020524,ABT,35
20020524,AMD,45
20020524,WCOEQ,50
20020524,AET,35
20020524,AEF.3,35
20020524,APD,15
20020524,ALK,20
20020524,ACV.1,30
20020524,ACV.A,30
20020524,ABS.1,30
20020524,AL.1,15
20020524,AL.Z,15
20020524,AYE,55
20020524,HON,20
20020524,AT.2,50
20020524,AT.P,50
20020524,SWKS,45
20020524,AA.3,15
20020524,AA.P,15
20020524,HES,10
20020524,BEAM,30
20020524,BEAM.PA,30
20020524,AEP,55
20020524,AXP,40
20020524,AFL,40
20020524,AM.1,25
20020524,WYE,35
20020524,WYE.P,35
20020524,AIG,40
20020524,TT.2,20
20020524,T.2,50
20020524,AME,20
20020524,AMGN,35
20020524,ASO.1,40
20020524,ADI,45
20020524,ANDW,45
20020524,NBR,10
20020524,BUD.2,30
20020524,APA,10
20020524,AAPL,45
20020524,AMAT,45
20020524,ADM,30
20020524,ASH,15
20020524,GAS,55
20020524,ADSK,45
20020524,ADP,45
20020524,AVY,15
20020524,AVP,30
20020524,BHI,10
20020524,BLL,15
20020524,CEG,55
20020524,ONE.1,40
20020524,BK,40
20020524,BCR,35
20020524,GOLD,15
20020524,ABX.,15
20020524,BOL,35
20020524,BAX,35
20020524,BDX,35
20020524,VZ,50
20020524,BLS,50
20020524,BMS,15
20020524,BRK.A,40
20020524,BRK.B,40
20020524,BBY,25
20020524,BGEN,35
20020524,BMET,35
20020524,BDK,25
20020524,HRB,25
20020524,ESV,10
20020524,BA,20
20020524,OMX,25
20020524,BEP.1,25
20020524,RHI,20
20020524,BGG,20
20020524,BMY,35
20020524,BMYMP,35
20020524,BF.B,30
20020524,BF.A,30
20020524,BC,25
20020524,BNI,20
20020524,UIS,45
20020524,CI,35
20020524,CSX,20
20020524,CPB,30
20020524,STZ.B,30
20020524,STZ,30
20020524,PVN,40
20020524,CAH,35
20020524,PGN.1,55
20020524,CAT,20
20020524,CTX.2,25
20020524,CBSS,40
20020524,CTL,50
20020524,JPM,40
20020524,JPM.PH.,40
20020524,JPM.PF.,40
20020524,CVX,10
20020524,CHIR.1,35
20020524,CB.1,40
20020524,CHD,30
20020524,CCTYQ,25
20020524,CTAS,20
20020524,CCU.1,50
20020524,CLF,15
20020524,CLX,30
20020524,KO,30
20020524,CL,30
20020524,AON,40
20020524,CMCSA,50
20020524,CMCSK,50
20020524,CCZ,50
20020524,CMA,40
20020524,C,40
20020524,C.PF.,40
20020524,CPM.1,40
20020524,C.PH.1,40
20020524,C.PG.,40
20020524,CAR,20
20020524,CA,45
20020524,DXC,45
20020524,CAG,30
20020524,CE.2,45
20020524,ED,55
20020524,EPB.2,55
20020524,CMS,55
20020524,CEN.2,45
20020524,CBE,20
20020524,CTB,25
20020524,COO,35
20020524,TAP,30
20020524,GLW,45
20020524,CFC.3,40
20020524,CR,20
20020524,CMI,20
20020524,DCNAQ,25
20020524,DHR,35
20020524,TGT,25
20020524,DE,20
20020524,DALRQ,20
20020524,DLX,20
20020524,DTE,55
20020524,ATGE,25
20020524,DDS,25
20020524,DIS,50
20020524,DG.1,25
20020524,D,55
20020524,RRD,20
20020524,DOV,20
20020524,DWDP,15
20020524,DJ,25
20020524,DOWJB,25
20020524,OMC,50
20020524,DD,15
20020524,DD.PA,15
20020524,DD.PB,15
20020524,DUK,55
20020524,DUK.PA,55
20020524,DNB,20
20020524,FLS,20
20020524,PKI,35
20020524,EKDKQ,45
20020524,ETN,20
20020524,ECL,15
20020524,EP,10
20020524,EMR,20
20020524,WFT,10
20020524,EC.2,15
20020524,EFX,20
20020524,EQT,10
20020524,EXPD,20
20020524,XOM,10
20020524,FMC,15
20020524,NEE,55
20020524,FDO,25
20020524,FDX,20
20020524,FNMA,40
20020524,FNMAP,40
20020524,FNMAO,40
20020524,FNMAM,40
20020524,FRT,60
20020524,FRT.PB,60
20020524,M,25
20020524,FITB,40
20020524,RF,40
20020524,MTB,40
20020524,USB,40
20020524,FHN,40
20020524,WB.3,40
20020524,FBF,40
20020524,FLR,20
20020524,F,25
20020524,FRX,35
20020524,BEN,40
20020524,AJG,40
20020524,TGNA,50
20020524,GPS,25
20020524,GD,20
20020524,GE,20
20020524,GIS,30
20020524,MTLQQ,25
20020524,GM.1,25
20020524,XGM,25
20020524,HGM,25
20020524,EDS.,45
20020524,EDS.PI,45
20020524,GPC,25
20020524,GP.1,15
20020524,G.1,30
20020524,GDW,40
20020524,GR,20
20020524,GT,25
20020524,GWW,20
20020524,GLK.1,15
20020524,HAL,10
20020524,HRS,20
20020524,HAS,25
20020524,WELL,60
20020524,HNZ,30
20020524,HNZPP,30
20020524,HP,10
20020524,HPC,15
20020524,HSY,30
20020524,HPQ,45
20020524,HLT.1,25
20020524,HLNQ,25
20020524,HFC,10
20020524,HD,25
20020524,HRL,30
20020524,HOT,25
20020524,HI.2,40
20020524,CNP,55
20020524,JBHT,20
20020524,HBAN,40
20020524,ITT,20
20020524,ITW,20
20020524,IMNX,35
20020524,INCLF,15
20020524,N.1,15
20020524,IR,20
20020524,INTC,45
20020524,IBM,45
20020524,IFF,15
20020524,NAV,20
20020524,NAV.PD,20
20020524,IGT.1,25
20020524,IP,15
20020524,ENRNQ,55
20020524,IPG,50
20020524,JEC,20
20020524,JP.1,40
20020524,JNJ,35
20020524,JCI,20
20020524,KLAC,45
20020524,KMRTQ,25
20020524,KMI.1,10
20020524,KSU,20
20020524,KSU.P,20
20020524,EVRG,55
20020524,K,30
20020524,KMG.1,10
20020524,KMB,30
20020524,KRI,25
20020524,KR,30
20020524,LSI.1,45
20020524,LRCX,45
20020524,LEG,25
20020524,LM,40
20020524,LEN,25
20020524,JEF,40
20020524,LLY,35
20020524,LB,25
20020524,LNC,40
20020524,LNC.P,40
20020524,KATE,25
20020524,LMT,20
20020524,L,40
20020524,RRC,10
20020524,KSE,55
20020524,LDG,30
20020524,LPX,15
20020524,LOW,25
20020524,MTW,20
20020524,MRO,10
20020524,HST,60
20020524,HST.PC,60
20020524,MMC,40
20020524,MI.1,40
20020524,MAS,20
20020524,MAT,25
20020524,MAY.2,25
20020524,MYG.1,25
20020524,MPY,25
20020524,MKC,30
20020524,MKC.V,30
20020524,MDR,10
20020524,MCD,25
20020524,SPGI,40
20020524,MCK,35
20020524,MDT,35
20020524,MEL.3,40
20020524,CVS,35
20020524,MRK,35
20020524,MDP,50
20020524,MDPEB,50
20020524,MER,40
20020524,IEM,40
20020524,MTT..,40
20020524,EFM.1,40
20020524,ESM.4,40
20020524,CSM.2,40
20020524,FML..,40
20020524,EUM.1,40
20020524,GWM,40
20020524,MDJ.,40
20020524,RSM.1,40
20020524,MPF.,40
20020524,NKM.1,40
20020524,ESY.,40
20020524,IHM,40
20020524,MLJ,40
20020524,BHM,40
20020524,MNM.1,40
20020524,BDM.,40
20020524,MU,45
20020524,ETR,55
20020524,MIL.2,35
20020524,MMM,20
20020524,MOLX,45
20020524,MOLXA,45
20020524,PHA.1,35
20020524,MSI,45
20020524,MEU.1,45
20020524,MUR,10
20020524,MYL,35
20020524,BAC,40
20020524,NCR,45
20020524,NCC,40
20020524,THC,35
20020524,NSM.2,45
20020524,NSI.1,20
20020524,NYT,50
20020524,NYTAB,50
20020524,NWL,25
20020524,NEM,15
20020524,GAS.2,55
20020524,NKE,25
20020524,NBL,10
20020524,JWN,25
20020524,NSC,20
20020524,ES,55
20020524,NI,55
20020524,NI.PB.,55
20020524,NSE.2,55
20020524,XEL,55
20020524,XEL.PA,55
20020524,XEL.PB,55
20020524,XEL.PC,55
20020524,XEL.PD,55
20020524,XEL.PE,55
20020524,XEL.PG,55
20020524,NRTLQ,45
20020524,NT.,45
20020524,NTRS,40
20020524,NOC,20
20020524,NOC.PE,20
20020524,TEX,20
20020524,WFC,40
20020524,NUE,15
20020524,OXY,10
20020524,FE,55
20020524,OKE,10
20020524,OI,15
20020524,OI.PA,15
20020524,PNC,40
20020524,PNC.PC,40
20020524,PNC.PD,40
20020524,PPG,15
20020524,PCAR,20
20020524,PCG,55
20020524,SRE,55
20020524,PLL.1,20
20020524,PH,20
20020524,PAYX,45
20020524,JCP,25
20020524,PPL,55
20020524,PNR,20
20020524,PGL.1,55
20020524,PEP,30
20020524,ABI.3,35
20020524,PFE,35
20020524,PD,15
20020524,EXC,55
20020524,PE.PA,55
20020524,PE.PB,55
20020524,PE.PC,55
20020524,PE.PD,55
20020524,MO,30
20020524,COP,10
20020524,PVH,25
20020524,PBI,20
20020524,PBOWN,20
20020524,PDG,15
20020524,PDG.2,15
20020524,PCH,60
20020524,POM,55
20020524,PCP,20
20020524,PG,30
20020524,ASN.1,40
20020524,ASN.PA,40
20020524,PEG,55
20020524,PHM,25
20020524,STR,55
20020524,RJF,40
20020524,RTN,20
20020524,RBK,25
20020524,AN,25
20020524,ROK,20
20020524,ROH,15
20020524,ROL,20
20020524,ROST,25
20020524,RDC,10
20020524,RDPL,10
20020524,R,20
20020524,SAF,40
20020524,SWY,30
20020524,STJ,35
20020524,SPC.2,40
20020524,HSH,30
20020524,SCG,55
20020524,SGP,35
20020524,SLB,10
20020524,SFA.1,45
20020524,SEE,15
20020524,S.1,25
20020524,SHW,15
20020524,SIAL,15
20020524,5050B,20
20020524,AOS,20
20020524,SII,10
20020524,SJM,30
20020524,SNA,20
20020524,KEY,40
20020524,EIX,55
20020524,SO,55
20020524,SOTR,40
20020524,LUV,20
20020524,T,50
20020524,SWN,10
20020524,SWK,20
20020524,STT,40
20020524,PSA,60
20020524,PSA.A,60
20020524,PSA.PQ.1,60
20020524,PSA.PR.1,60
20020524,PSA.PS.1,60
20020524,PSA.PT.1,60
20020524,PSA.PU.1,60
20020524,SYK,35
20020524,NAVI,40
20020524,7127B,40
20020524,SUN.1,10
20020524,STI,40
20020524,SVU,30
20020524,SBL.2,45
20020524,SYY,30
20020524,TE,55
20020524,TRW.1,25
20020524,TRW.PB,25
20020524,TRW.PD,25
20020524,RSHCQ,25
20020524,TEK.1,45
20020524,ATI,15
20020524,TFX,35
20020524,TLAB,45
20020524,TIN,15
20020524,TER,45
20020524,ANDV,10
20020524,TXN,45
20020524,TXU,55
20020524,TXT,20
20020524,TXT.PA,20
20020524,TXT.PB,20
20020524,TMO,35
20020524,TNB,20
20020524,TKR,20
20020524,TMK,40
20020524,TSS,45
20020524,TOY,25
20020524,TRB,50
20020524,TXA,50
20020524,TYC,20
20020524,TSN,30
20020524,3UALAQ,20
20020524,UN,30
20020524,AEE,55
20020524,UNP,20
20020524,UPC.,40
20020524,UDR,60
20020524,UDR.PB,60
20020524,UDM,60
20020524,UNH,35
20020524,UPS,20
20020524,3UAWGQ,20
20020524,UST.1,30
20020524,UTX,20
20020524,S.3,50
20020524,SDE.2,50
20020524,UHS,35
20020524,UHID,35
20020524,UCL,10
20020524,VFC,25
20020524,VAR,35
20020524,RATL,45
20020524,VNO,60
20020524,VNORP,60
20020524,VMC,15
20020524,WMT,30
20020524,WBA,30
20020524,GHC,25
20020524,WEN.2,25
20020524,WDC,45
20020524,MWV,15
20020524,WY,60
20020524,WHR,25
20020524,WMB,10
20020524,WNDXQ,30
20020524,WEC,55
20020524,LNT,55
20020524,TEG,55
20020524,FL,25
20020524,WOR,15
20020524,WWY,30
20020524,3WWYWB,30
20020524,XRX,45
20020524,TJX,25
20020524,ZION,40
20020524,JKHY,45
20020524,BSC.1,40
20020524,BSC.PE,40
20020524,BSC.PG,40
20020524,BBT,40
20020524,NOVL,45
20020524,APC,10
20020524,NE,10
20020524,EMC,45
20020524,BIG,25
20020524,MS,40
20020524,JAVA,45
20020524,TROW,40
20020524,MSFT,45
20020524,ORCL,45
20020524,SDS.2,45
20020524,DTV.2,25
20020524,LLTC,45
20020524,GENZ,35
20020524,SXCL,10
20020524,HMA,35
20020524,HOG,25
20020524,IT,45
20020524,IT.B,45
20020524,CVC,50
20020524,ADBE,45
20020524,EHC,35
20020524,3CNCEQ,40
20020524,FISV,45
20020524,KBH,25
20020524,UNM,40
20020524,CCEP,30
20020524,HAR,25
20020524,CERN,35
20020524,CMVT,45
20020524,FOX,50
20020524,FOXA,50
20020524,ARG,15
20020524,JOY,20
20020524,SNV,40
20020524,HCP,60
20020524,FSH.2,35
20020524,PGR,40
20020524,BRL,35
20020524,CDNS,45
20020524,LVLT,50
20020524,CCL,25
20020524,DRE,60
20020524,DRE.PI,60
20020524,MBI,40
20020524,CELG,35
20020524,ABMD,35
20020524,TIF,25
20020524,XRAY,35
20020524,CBS.A,50
20020524,RBV,50
20020524,CBS,50
20020524,SCHW,40
20020524,FAST,20
20020524,MXIM,45
20020524,FRC.1,40
20020524,APH,45
20020524,ALTR.1,45
20020524,PXD,10
20020524,MGM,25
20020524,WM,20
20020524,DELL.1,45
20020524,SSP,50
20020524,APCC.,20
20020524,FCX,15
20020524,FCX.PD,15
20020524,NVLS.1,45
20020524,ODP,25
20020524,BMC,45
20020524,CINF,40
20020524,DVN,10
20020524,LH,35
20020524,BR.2,10
20020524,NFB,40
20020524,FMCC,40
20020524,FMCCI,40
20020524,FMCKK,40
20020524,FMCCH,40
20020524,FMCCG,40
20020524,FMCCK,40
20020524,FMCCL,40
20020524,FMCCM,40
20020524,FMCCP,40
20020524,FMCCJ,40
20020524,FMCCN,40
20020524,FMCCO,40
20020524,FMCKP,40
20020524,VLO,10
20020524,ETS,45
20020524,SIG,25
20020524,SPLS,25
20020524,AGN.2,35
20020524,PCL,40
20020524,SYMC,45
20020524,WAMUQ,40
20020524,PBCT,40
20020524,EOG,10
20020524,EA,50
20020524,CF.6,40
20020524,CBH.1,40
20020524,SLR,45
20020524,SLR.PS,45
20020524,SIVB,40
20020524,SOV,40
20020524,SOV.PA,40
20020524,PTC,45
20020524,HET.,25
20020524,COG,10
20020524,DNR,10
20020524,CSCO,45
20020524,HOLX,35
20020524,AW,20
20020524,HCA.2,35
20020524,XLNX,45
20020524,BJS.1,10
20020524,KRB,40
20020524,AZO,25
20020524,REGN,35
20020524,CVH,35
20020524,PMCS,45
20020524,CEPH,35
20020524,X,15
20020524,MEDI,35
20020524,JNY,25
20020524,IDXX,35
20020524,AES,55
20020524,ABKFQ,40
20020524,AFK.2,40
20020524,MNST,30
20020524,XL,40
20020524,VRTX,35
20020524,MTG,40
20020524,BIIB,35
20020524,HCR,35
20020524,KIM,60
20020524,PRGO,35
20020524,QCOM,45
20020524,VTSS,45
20020524,GILD,35
20020524,NXTL,50
20020524,WFM,30
20020524,ROP,20
20020524,SNPS,45
20020524,TWX,25
20020524,MHK,25
20020524,LIN,15
20020524,FDC.2,45
20020524,BSX,35
20020524,KSS,25
20020524,BBBY,25
20020524,DHI,25
20020524,ESRX,35
20020524,SBUX,25
20020524,DYNIQ,55
20020524,MFE,45
20020524,PDCO,35
20020524,PSFT.,45
20020524,CPWR.1,45
20020524,IAC,50
20020524,IACIW,50
20020524,WLP.1,35
20020524,SITC,60
20020524,DDR.PF,60
20020524,CHK,10
20020524,AGN,35
20020524,HUM,35
20020524,INTU,45
20020524,MCHP,45
20020524,CB,40
20020524,FOSL,25
20020524,GGP,60
20020524,SANM,45
20020524,ORLY,25
20020524,RCL,25
20020524,JBL,45
20020524,XTO,10
20020524,RIG,10
20020524,ALL,40
20020524,FLIR,45
20020524,PETM,25
20020524,EQR,60
20020524,EQR.PD,60
20020524,EQR.PE,60
20020524,EQR.PH,60
20020524,BWA,25
20020524,GMCR,30
20020524,MAR,25
20020524,COST,30
20020524,MERQ,45
20020524,REG,60
20020524,INCY,35
20020524,URBN,25
20020524,NFX,10
20020524,VIAV,45
20020524,GTW,45
20020524,VRTS.1,45
20020524,SPG,60
20020524,SPG.PG,60
20020524,SPG.PF,60
20020524,EMN,15
20020524,MAA,60
20020524,MLM,15
20020524,TSCO,25
20020524,ALB,15
20020524,QLGC,45
20020524,IVZ,40
20020524,WRK,15
20020524,MAC,60
20020524,AVB,60
20020524,AVB.PH,60
20020524,CPRT,20
20020524,AKS,15
20020524,PLD,60
20020524,QTRN,35
20020524,LEHMQ,40
20020524,LEHCQ,40
20020524,LEHDQ,40
20020524,NKTR,35
20020524,ESS,60
20020524,AIV,60
20020524,AIV.PG,60
20020524,AIV.PQ,60
20020524,AIV.PR,60
20020524,ACS,45
20020524,O,60
20020524,OUI,60
20020524,CIN..,55
20020524,TNHPY,10
20020524,TKPPY,10
20020524,COF,40
20020524,APOL,25
20020524,GDT,35
20020524,CMX.1,35
20020524,DLTR,25
20020524,ABC,35
20020524,DRI,25
20020524,RMD,35
20020524,CAM,10
20020524,DISH,50
20020524,SUNEQ,45
20020524,RE,40
20020524,DO,10
20020524,DVA,35
20020524,Q.2,50
20020524,HSIC,35
20020524,SNDK,45
20020524,LXK,45
20020524,EL,30
20020524,WAT,35
20020524,NTAP,45
20020524,CTXS,45
20020524,HIG,40
20020524,ALXN,35
20020524,IRM,60
20020524,LU,45
20020524,LUCN30,45
20020524,SAPE,45
20020524,AABA,25
20020524,DF,30
20020524,TAP.AZ,40
20020524,TUP,25
20020524,TIE,15
20020524,ANSS,45
20020524,BVSN,45
20020524,SEBL,45
20020524,ETFC,40
20020524,SRCL,20
20020524,CPNLQ,55
20020524,ANF,25
20020524,ENDP,35
20020524,UVN.1,25
20020524,TSG.2,45
20020524,RX,35
20020524,NOV,10
20020524,MWW,45
