date,ticker,gicsIndustry
20151030,AAL,2030
20151030,PNW,5510
20151030,ABT,3510
20151030,AMD,4530
20151030,AET,3510
20151030,APD,1510
20151030,ALK,2030
20151030,HON,2010
20151030,SWKS,4530
20151030,AA.3,1510
20151030,AA.P,1510
20151030,AA.PB,1510
20151030,HES,1010
20151030,AEP,5510
20151030,AXP,4020
20151030,AFL,4030
20151030,AIG,4030
20151030,AIG.WS,4030
20151030,AME,2010
20151030,AMGN,3520
20151030,ADI,4530
20151030,NBR,1010
20151030,APA,1010
20151030,AAPL,4520
20151030,AMAT,4530
20151030,ADM,3020
20151030,ASH,1510
20151030,GAS,5510
20151030,ADSK,4510
20151030,ADP,4510
20151030,AVY,1510
20151030,AVP,3030
20151030,BHI,1010
20151030,BLL,1510
20151030,BK,4020
20151030,BK.PC,4020
20151030,BCR,3510
20151030,GOLD,1510
20151030,ABX.,1510
20151030,BAX,3510
20151030,BDX,3510
20151030,VZ,5010
20151030,BMS,1510
20151030,BRK.A,4020
20151030,BRK.B,4020
20151030,BBY,2550
20151030,HRB,2530
20151030,ESV,1010
20151030,BA,2010
20151030,RHI,2020
20151030,BGG,2010
20151030,BMY,3520
20151030,BMYMP,3520
20151030,BF.B,3020
20151030,BF.A,3020
20151030,BC,2520
20151030,UIS,4510
20151030,CI,3510
20151030,CSX,2030
20151030,CPB,3020
20151030,STZ.B,3020
20151030,STZ,3020
20151030,CAH,3510
20151030,CAT,2010
20151030,CTL,5010
20151030,JPM,4010
20151030,JPM.PF,4010
20151030,JPM.WS,4010
20151030,JPM.PD.1,4010
20151030,JPM.PG,4010
20151030,JPM.PA,4010
20151030,JPM.PH,4010
20151030,JPM.PB,4010
20151030,JPM.PE,4010
20151030,CVX,1010
20151030,CB.1,4030
20151030,CHD,3030
20151030,CTAS,2020
20151030,IHRTQ,5020
20151030,CLF,1510
20151030,CLV,1510
20151030,CLX,3030
20151030,KO,3020
20151030,CL,3030
20151030,AON,4030
20151030,CMCSA,5020
20151030,CMCSK,5020
20151030,CCZ,5020
20151030,CMA,4010
20151030,CMA.WS,4010
20151030,C,4010
20151030,C.PP,4010
20151030,CGBBW,4010
20151030,C.WA,4010
20151030,C.PC,4010
20151030,C.PJ,4010
20151030,C.PK,4010
20151030,C.PL,4010
20151030,CAR,2030
20151030,CA,4510
20151030,DXC,4510
20151030,CAG,3020
20151030,ED,5510
20151030,CMS,5510
20151030,CTB,2510
20151030,COO,3510
20151030,TAP,3020
20151030,TAP.A,3020
20151030,GLW,4520
20151030,CR,2010
20151030,CMI,2010
20151030,DAN,2510
20151030,DHR,3510
20151030,TGT,2550
20151030,DE,2010
20151030,DAL,2030
20151030,DLX,2020
20151030,DTE,5510
20151030,ATGE,2530
20151030,DDS,2550
20151030,DIS,5020
20151030,DG,2550
20151030,D,5510
20151030,DCUA,5510
20151030,DCUB,5510
20151030,RRD,2020
20151030,DOV,2010
20151030,DWDP,1510
20151030,OMC,5020
20151030,DD,1510
20151030,DD.PA,1510
20151030,DD.PB,1510
20151030,DUK,5510
20151030,DNB,2020
20151030,FLS,2010
20151030,PKI,3520
20151030,KODK,4520
20151030,KODK.WA,4520
20151030,KODK.WS,4520
20151030,ETN,2010
20151030,ECL,1510
20151030,EMR,2010
20151030,WFT,1010
20151030,EFX,2020
20151030,EQT,1010
20151030,EXPD,2030
20151030,XOM,1010
20151030,FMC,1510
20151030,NEE,5510
20151030,NEE.PP,5510
20151030,NEE.PQ,5510
20151030,FDX,2030
20151030,FNMA,4010
20151030,FNMAP,4010
20151030,FNMAO,4010
20151030,FNMAM,4010
20151030,FNMAG,4010
20151030,FNMAN,4010
20151030,FNMAL,4010
20151030,FNMAK,4010
20151030,FNMAH,4010
20151030,FNMAI,4010
20151030,FNMAJ,4010
20151030,FNMAS,4010
20151030,FNMAT,4010
20151030,FRT,6010
20151030,M,2550
20151030,FITB,4010
20151030,FITBI,4010
20151030,RF,4010
20151030,RF.PA,4010
20151030,RF.PB,4010
20151030,MTB,4010
20151030,MTB.PC,4010
20151030,MTB.P,4010
20151030,MTB.WS,4010
20151030,USB,4010
20151030,USB.PH,4010
20151030,USB.PA,4010
20151030,USB.PM,4010
20151030,USB.PN,4010
20151030,USB.PO,4010
20151030,FHN,4010
20151030,FHN.PA,4010
20151030,FLR,2010
20151030,F,2510
20151030,BEN,4020
20151030,AJG,4030
20151030,TGNA,5020
20151030,GPS,2550
20151030,GD,2010
20151030,GE,2010
20151030,GIS,3020
20151030,GM,2510
20151030,GM.WB,2510
20151030,GM.WA,2510
20151030,GM.WC,2510
20151030,GPC,2550
20151030,GT,2510
20151030,GWW,2010
20151030,HAL,1010
20151030,HRS,2010
20151030,HAS,2520
20151030,WELL,6010
20151030,WELL.PI,6010
20151030,HCN.PJ,6010
20151030,KHC,3020
20151030,HP,1010
20151030,HSY,3020
20151030,HPQ,4520
20151030,HLT,2530
20151030,HFC,1010
20151030,HD,2550
20151030,HRL,3020
20151030,HOT,2530
20151030,CNP,5510
20151030,JBHT,2030
20151030,HBAN,4010
20151030,HUBSP,4010
20151030,ITT,2010
20151030,ITW,2010
20151030,IR,2010
20151030,INTC,4530
20151030,IBM,4510
20151030,IFF,1510
20151030,NAV,2010
20151030,NAV.PD,2010
20151030,IP,1510
20151030,IPG,5020
20151030,JEC,2010
20151030,JNJ,3520
20151030,JCI,2010
20151030,KLAC,4530
20151030,SHLDQ,2550
20151030,SHLWQ,2550
20151030,KMI,1010
20151030,KMI.WS,1010
20151030,KMI.PA,1010
20151030,KSU,2030
20151030,KSU.P,2030
20151030,EVRG,5510
20151030,K,3020
20151030,KMB,3030
20151030,KR,3010
20151030,LRCX,4530
20151030,LEG,2520
20151030,LM,4020
20151030,LEN,2520
20151030,LEN.B,2520
20151030,JEF,4020
20151030,LLY,3520
20151030,LB,2550
20151030,LNC,4030
20151030,LNC.WS,4030
20151030,KATE,2520
20151030,LMT,2010
20151030,L,4030
20151030,RRC,1010
20151030,LPX,1510
20151030,LOW,2550
20151030,MTW,2010
20151030,MRO,1010
20151030,HST,6010
20151030,MMC,4030
20151030,MAS,2010
20151030,MAT,2520
20151030,MKC,3020
20151030,MKC.V,3020
20151030,MDR,1010
20151030,MCD,2530
20151030,SPGI,4020
20151030,MCK,3510
20151030,MDT,3510
20151030,CVS,3510
20151030,MRK,3520
20151030,MDP,5020
20151030,MDPEB,5020
20151030,MU,4530
20151030,ETR,5510
20151030,MMM,2010
20151030,MSI,4520
20151030,MUR,1010
20151030,MYL,3520
20151030,BAC,4010
20151030,BAC.PD,4010
20151030,BAC.PE,4010
20151030,BAC.PI,4010
20151030,BAC.PL,4010
20151030,BML.PG,4010
20151030,BML.PH,4010
20151030,BML.PI,4010
20151030,BML.PJ,4010
20151030,BML.PL,4010
20151030,BAC.WB,4010
20151030,BAC.WA,4010
20151030,BAC.PW,4010
20151030,BAC.PY,4010
20151030,NCR,4520
20151030,THC,3510
20151030,NYT,5020
20151030,NYTAB,5020
20151030,NWL,2520
20151030,NEM,1510
20151030,NKE,2520
20151030,NBL,1010
20151030,JWN,2550
20151030,NSC,2030
20151030,ES,5510
20151030,NI,5510
20151030,XEL,5510
20151030,NTRS,4020
20151030,NTRSP,4020
20151030,NOC,2010
20151030,TEX,2010
20151030,WFC,4010
20151030,WFC.PJ,4010
20151030,WFC.PL,4010
20151030,WFC.WS,4010
20151030,WFC.PN,4010
20151030,WFC.PO,4010
20151030,WFC.PP,4010
20151030,WFC.PQ,4010
20151030,WFC.PR,4010
20151030,WFC.PT,4010
20151030,WFC.PV,4010
20151030,NUE,1510
20151030,OXY,1010
20151030,FE,5510
20151030,OKE,1010
20151030,OI,1510
20151030,PNC,4010
20151030,PNC.WS,4010
20151030,PNC.PP,4010
20151030,PNC.PQ,4010
20151030,PPG,1510
20151030,PCAR,2010
20151030,PCG,5510
20151030,SRE,5510
20151030,PH,2010
20151030,PAYX,4510
20151030,JCP,2550
20151030,PPL,5510
20151030,PNR,2010
20151030,PEP,3020
20151030,PFE,3520
20151030,EXC,5510
20151030,MO,3020
20151030,COP,1010
20151030,PVH,2520
20151030,PBI,2020
20151030,PBOWN,2020
20151030,PCH,6010
20151030,POM,5510
20151030,PCP,2010
20151030,PG,3030
20151030,PEG,5510
20151030,PHM,2520
20151030,STR,5510
20151030,RJF,4020
20151030,RTN,2010
20151030,AN,2550
20151030,ROK,2010
20151030,ROL,2020
20151030,ROST,2550
20151030,RDC,1010
20151030,R,2030
20151030,STJ,3510
20151030,SCG,5510
20151030,SLB,1010
20151030,SEE,1510
20151030,SHW,1510
20151030,SIAL,1510
20151030,AOS,2010
20151030,SJM,3020
20151030,SNA,2010
20151030,KEY,4010
20151030,KEY.PG,4010
20151030,EIX,5510
20151030,SO,5510
20151030,LUV,2030
20151030,T,5010
20151030,SWN,1010
20151030,SWNC,1010
20151030,SWK,2010
20151030,SWU,2010
20151030,SWH,2010
20151030,STT,4020
20151030,STT.PC,4020
20151030,STT.PD,4020
20151030,STT.PE,4020
20151030,PSA,6010
20151030,PSA.PQ,6010
20151030,PSA.PR,6010
20151030,PSA.PS,6010
20151030,PSA.PT,6010
20151030,PSA.PU,6010
20151030,PSA.PV,6010
20151030,PSA.PW,6010
20151030,PSA.PX,6010
20151030,PSA.PY,6010
20151030,PSA.PZ,6010
20151030,PSA.PA,6010
20151030,SYK,3510
20151030,NAVI,4020
20151030,JSM,4020
20151030,STI,4010
20151030,STI.PA,4010
20151030,STI.WB,4010
20151030,STI.WA,4010
20151030,STI.PE,4010
20151030,SVU,3010
20151030,SYY,3010
20151030,TE,5510
20151030,ATI,1510
20151030,TFX,3510
20151030,TER,4530
20151030,ANDV,1010
20151030,TXN,4530
20151030,TXT,2010
20151030,TMO,3520
20151030,TKR,2010
20151030,TMK,4030
20151030,TSS,4510
20151030,TRCO,5020
20151030,TRBAB,5020
20151030,TYC,2020
20151030,TSN,3020
20151030,TSNU,3020
20151030,UAL,2030
20151030,UN,3030
20151030,AEE,5510
20151030,UNP,2030
20151030,UDR,6010
20151030,UNH,3510
20151030,UPS,2030
20151030,UTX,2010
20151030,S,5010
20151030,UHS,3510
20151030,UHID,3510
20151030,VFC,2520
20151030,VAR,3510
20151030,VNO,6010
20151030,VNORP,6010
20151030,VNO.PG,6010
20151030,VNO.PI,6010
20151030,VNO.PJ,6010
20151030,VNO.PK,6010
20151030,VNO.PL,6010
20151030,VMC,1510
20151030,WMT,3010
20151030,WBA,3010
20151030,GHC,2530
20151030,WDC,4520
20151030,WY,6010
20151030,WY.PA,6010
20151030,WHR,2520
20151030,WMB,1010
20151030,WEC,5510
20151030,LNT,5510
20151030,FL,2550
20151030,WOR,1510
20151030,XRX,4520
20151030,TJX,2550
20151030,ZION,4010
20151030,ZB.PA,4010
20151030,ZIONW,4010
20151030,ZB.PF,4010
20151030,ZIONZ,4010
20151030,ZB.PG,4010
20151030,ZB.PH,4010
20151030,JKHY,4510
20151030,BBT,4010
20151030,BBT.PD,4010
20151030,BBT.PE,4010
20151030,BBT.PF,4010
20151030,BBT.PG,4010
20151030,APC,1010
20151030,AEUA,1010
20151030,NE,1010
20151030,EMC,4520
20151030,BIG,2550
20151030,MS,4020
20151030,TROW,4020
20151030,MSFT,4510
20151030,ORCL,4510
20151030,COTY,3030
20151030,LLTC,4530
20151030,SXCL,1010
20151030,HOG,2510
20151030,IT,4510
20151030,CVC,5020
20151030,ADBE,4510
20151030,EHC,3510
20151030,CNO,4030
20151030,FISV,4510
20151030,KBH,2520
20151030,UNM,4030
20151030,CCEP,3020
20151030,HAR,2520
20151030,CERN,3510
20151030,FOX,5020
20151030,FOXA,5020
20151030,ARG,1510
20151030,JOY,2010
20151030,SNV,4010
20151030,SNV.PC,4010
20151030,HCP,6010
20151030,PGR,4030
20151030,CDNS,4510
20151030,LVLT,5010
20151030,CCL,2530
20151030,DRE,6010
20151030,MBI,4030
20151030,CELG,3520
20151030,CELGZ,3520
20151030,ABMD,3510
20151030,TIF,2550
20151030,XRAY,3510
20151030,CBS.A,5020
20151030,CBS,5020
20151030,ZTS,3520
20151030,SCHW,4020
20151030,SCHW.PB,4020
20151030,SCHW.PC,4020
20151030,FAST,2010
20151030,MXIM,4530
20151030,FRC,4010
20151030,FRC.PA,4010
20151030,FRC.PB,4010
20151030,FRC.PC,4010
20151030,FRC.PD,4010
20151030,FRC.PE,4010
20151030,FRC.PF,4010
20151030,APH,4520
20151030,ALTR.1,4530
20151030,PXD,1010
20151030,MGM,2530
20151030,ADT.4,2020
20151030,WM,2020
20151030,SSP,5020
20151030,FCX,1510
20151030,ODP,2550
20151030,CINF,4030
20151030,DVN,1010
20151030,LH,3510
20151030,FMCC,4010
20151030,FMCCI,4010
20151030,FMCKK,4010
20151030,FMCCH,4010
20151030,FMCCG,4010
20151030,FMCCK,4010
20151030,FMCCL,4010
20151030,FMCCM,4010
20151030,FMCCP,4010
20151030,FMCCJ,4010
20151030,FMCCN,4010
20151030,FMCCO,4010
20151030,FMCKP,4010
20151030,FMCCT,4010
20151030,FMCKO,4010
20151030,FMCKN,4010
20151030,FMCCS,4010
20151030,FMCKM,4010
20151030,FMCKL,4010
20151030,FMCKI,4010
20151030,FMCKJ,4010
20151030,VLO,1010
20151030,SIG,2550
20151030,SPLS,2550
20151030,PCL,4040
20151030,SYMC,4510
20151030,ABBV,3520
20151030,PBCT,4010
20151030,EOG,1010
20151030,EA,5020
20151030,SIVB,4010
20151030,SOV.PC,4010
20151030,IQV,3520
20151030,NWSA,5020
20151030,NWS,5020
20151030,MNK,3520
20151030,PTC,4510
20151030,TWTR,5020
20151030,KEYS,4520
20151030,CZR,2530
20151030,COG,1010
20151030,DNR,1010
20151030,SYF,4020
20151030,ANET,4520
20151030,CSCO,4520
