date,ticker,gicsIndustry
20181227,AAL,2030
20181227,PNW,5510
20181227,ABT,3510
20181227,AMD,4530
20181227,APD,1510
20181227,ALK,2030
20181227,HON,2010
20181227,SWKS,4530
20181227,HES,1010
20181227,HES.PA,1010
20181227,AEP,5510
20181227,AXP,4020
20181227,AFL,4030
20181227,AIG,4030
20181227,AIG.WS,4030
20181227,AME,2010
20181227,AMGN,3520
20181227,ADI,4530
20181227,NBR,1010
20181227,NBR.PA,1010
20181227,APA,1010
20181227,AAPL,4520
20181227,AMAT,4530
20181227,ADM,3020
20181227,ASH,1510
20181227,ADSK,4510
20181227,ADP,4510
20181227,AVY,1510
20181227,AVP,3030
20181227,BLL,1510
20181227,BK,4020
20181227,BK.PC,4020
20181227,GOLD,1510
20181227,ABX.,1510
20181227,BAX,3510
20181227,BDX,3510
20181227,BDXA,3510
20181227,VZ,5010
20181227,BMS,1510
20181227,BRK.A,4020
20181227,BRK.B,4020
20181227,BBY,2550
20181227,HRB,2530
20181227,ESV,1010
20181227,BA,2010
20181227,RHI,2020
20181227,BGG,2010
20181227,BMY,3520
20181227,BMYMP,3520
20181227,BF.B,3020
20181227,BF.A,3020
20181227,BC,2520
20181227,UIS,4510
20181227,CI,3510
20181227,CSX,2030
20181227,CPB,3020
20181227,STZ.B,3020
20181227,STZ,3020
20181227,CAH,3510
20181227,CAT,2010
20181227,CTL,5010
20181227,JPM,4010
20181227,JPM.PF,4010
20181227,JPM.PD,4010
20181227,JPM.PG,4010
20181227,JPM.PA,4010
20181227,JPM.PH,4010
20181227,JPM.PB,4010
20181227,JPM.PE,4010
20181227,CVX,1010
20181227,CHD,3030
20181227,CTAS,2020
20181227,IHRTQ,5020
20181227,CLF,1510
20181227,CLX,3030
20181227,KO,3020
20181227,CL,3030
20181227,AON,4030
20181227,CMCSA,5020
20181227,CCZ,5020
20181227,CMA,4010
20181227,C,4010
20181227,C.PJ,4010
20181227,C.PK,4010
20181227,C.PL,4010
20181227,C.PS,4010
20181227,CAR,2030
20181227,DXC,4510
20181227,CAG,3020
20181227,ED,5510
20181227,CMS,5510
20181227,CTB,2510
20181227,COO,3510
20181227,TAP,3020
20181227,TAP.A,3020
20181227,GLW,4520
20181227,CR,2010
20181227,CMI,2010
20181227,DAN,2510
20181227,DHR,3510
20181227,TGT,2550
20181227,DE,2010
20181227,DAL,2030
20181227,DLX,2020
20181227,DTE,5510
20181227,DTV,5510
20181227,ATGE,2530
20181227,DDS,2550
20181227,DIS,5020
20181227,DG,2550
20181227,D,5510
20181227,DCUD,5510
20181227,RRD,2020
20181227,DOV,2010
20181227,DWDP,1510
20181227,OMC,5020
20181227,DD.PA,1510
20181227,DD.PB,1510
20181227,DUK,5510
20181227,DNB,2020
20181227,FLS,2010
20181227,PKI,3520
20181227,KODK,4520
20181227,ETN,2010
20181227,ECL,1510
20181227,EMR,2010
20181227,WFT,1010
20181227,EFX,2020
20181227,EQT,1010
20181227,EXPD,2030
20181227,XOM,1010
20181227,FMC,1510
20181227,NEE,5510
20181227,NEE.PR,5510
20181227,FDX,2030
20181227,FNMA,4010
20181227,FNMAP,4010
20181227,FNMAO,4010
20181227,FNMAM,4010
20181227,FNMAG,4010
20181227,FNMAN,4010
20181227,FNMAL,4010
20181227,FNMAK,4010
20181227,FNMAH,4010
20181227,FNMAI,4010
20181227,FNMAJ,4010
20181227,FNMAS,4010
20181227,FNMAT,4010
20181227,FRT,6010
20181227,FRT.PC,6010
20181227,M,2550
20181227,FITB,4010
20181227,FITBI,4010
20181227,RF,4010
20181227,RF.PA,4010
20181227,RF.PB,4010
20181227,MTB,4010
20181227,MTB.PC,4010
20181227,MTB.P,4010
20181227,USB,4010
20181227,USB.PH,4010
20181227,USB.PA,4010
20181227,USB.PM,4010
20181227,USB.PO,4010
20181227,USB.PP,4010
20181227,FHN,4010
20181227,FHN.PA,4010
20181227,FLR,2010
20181227,F,2510
20181227,BEN,4020
20181227,AJG,4030
20181227,TGNA,5020
20181227,GPS,2550
20181227,GD,2010
20181227,GE,2010
20181227,GIS,3020
20181227,GM,2510
20181227,GM.WB,2510
20181227,GPC,2550
20181227,GT,2510
20181227,GWW,2010
20181227,HAL,1010
20181227,HRS,2010
20181227,HAS,2520
20181227,WELL,6010
20181227,WELL.PI,6010
20181227,KHC,3020
20181227,HP,1010
20181227,HSY,3020
20181227,HPQ,4520
20181227,HLT,2530
20181227,HFC,1010
20181227,HD,2550
20181227,HRL,3020
20181227,CNP,5510
20181227,CNP.PB,5510
20181227,JBHT,2030
20181227,HBAN,4010
20181227,HBANO,4010
20181227,HBANN,4010
20181227,ITT,2010
20181227,ITW,2010
20181227,IR,2010
20181227,INTC,4530
20181227,IBM,4510
20181227,IFF,1510
20181227,IFFT,1510
20181227,NAV,2010
20181227,NAV.PD,2010
20181227,IP,1510
20181227,IPG,5020
20181227,JEC,2010
20181227,JNJ,3520
20181227,JCI,2010
20181227,KLAC,4530
20181227,SHLDQ,2550
20181227,SHLWQ,2550
20181227,KMI,1010
20181227,KSU,2030
20181227,KSU.P,2030
