date,ticker,gicsSector
20150206,AAL,20
20150206,PNW,55
20150206,ABT,35
20150206,AMD,45
20150206,AET,35
20150206,APD,15
20150206,ALK,20
20150206,HON,20
20150206,SWKS,45
20150206,AA.3,15
20150206,AA.P,15
20150206,AA.PB,15
20150206,HES,10
20150206,AEP,55
20150206,AXP,40
20150206,AFL,40
20150206,AIG,40
20150206,AIG.WS,40
20150206,AME,20
20150206,AMGN,35
20150206,ADI,45
20150206,NBR,10
20150206,APA,10
20150206,AAPL,45
20150206,AMAT,45
20150206,ADM,30
20150206,ASH,15
20150206,GAS,55
20150206,ADSK,45
20150206,ADP,45
20150206,AVY,15
20150206,AVP,30
20150206,BHI,10
20150206,BLL,15
20150206,BK,40
20150206,BK.PC,40
20150206,BCR,35
20150206,GOLD,15
20150206,ABX.,15
20150206,BAX,35
20150206,BDX,35
20150206,VZ,50
20150206,BMS,15
20150206,BRK.A,40
20150206,BRK.B,40
20150206,BBY,25
20150206,HRB,25
20150206,ESV,10
20150206,BA,20
20150206,RHI,20
20150206,BGG,20
20150206,BMY,35
20150206,BMYMP,35
20150206,BF.B,30
20150206,BF.A,30
20150206,BC,25
20150206,UIS,45
20150206,CI,35
20150206,CSX,20
20150206,CPB,30
20150206,STZ.B,30
20150206,STZ,30
20150206,CAH,35
20150206,CAT,20
20150206,CTL,50
20150206,JPM,40
20150206,JPM.PF,40
20150206,JPM.WS,40
20150206,JPM.PD.1,40
20150206,JPM.PA,40
20150206,JPM.PB,40
20150206,JPM.PE,40
20150206,CVX,10
20150206,CB.1,40
20150206,CHD,30
20150206,CTAS,20
20150206,IHRTQ,50
20150206,CLF,15
20150206,CLV,15
20150206,CLX,30
20150206,KO,30
20150206,CL,30
20150206,AON,40
20150206,CMCSA,50
20150206,CMCSK,50
20150206,CCZ,50
20150206,CMA,40
20150206,CMA.WS,40
20150206,C,40
20150206,C.PP,40
20150206,CGBBW,40
20150206,C.WA,40
20150206,C.PC,40
20150206,C.PJ,40
20150206,C.PK,40
20150206,C.PL,40
20150206,CAR,20
20150206,CA,45
20150206,DXC,45
20150206,CAG,30
20150206,ED,55
20150206,CMS,55
20150206,CTB,25
20150206,COO,35
20150206,TAP,30
20150206,TAP.A,30
20150206,GLW,45
20150206,CR,20
20150206,CMI,20
20150206,DAN,25
20150206,DHR,35
20150206,TGT,25
20150206,DE,20
20150206,DAL,20
20150206,DLX,20
20150206,DTE,55
20150206,ATGE,25
20150206,DDS,25
20150206,DIS,50
20150206,DG,25
20150206,D,55
20150206,DCUA,55
20150206,DCUB,55
20150206,RRD,20
20150206,DOV,20
20150206,DWDP,15
20150206,OMC,50
20150206,DD,15
20150206,DD.PA,15
20150206,DD.PB,15
20150206,DUK,55
20150206,DNB,20
20150206,FLS,20
20150206,PKI,35
20150206,KODK,45
20150206,KODK.WA,45
20150206,KODK.WS,45
20150206,ETN,20
20150206,ECL,15
20150206,EMR,20
20150206,WFT,10
20150206,EFX,20
20150206,EQT,10
20150206,EXPD,20
20150206,XOM,10
20150206,FMC,15
20150206,NEE,55
20150206,NEE.PO,55
20150206,NEE.PP,55
20150206,FDO,25
20150206,FDX,20
20150206,FNMA,40
20150206,FNMAP,40
20150206,FNMAO,40
20150206,FNMAM,40
20150206,FNMAG,40
20150206,FNMAN,40
20150206,FNMAL,40
20150206,FNMAK,40
20150206,FNMAH,40
20150206,FNMAI,40
20150206,FNMAJ,40
20150206,FNMAS,40
20150206,FNMAT,40
20150206,FRT,60
20150206,M,25
20150206,FITB,40
20150206,FITBI,40
20150206,RF,40
20150206,RF.PA,40
20150206,RF.PB,40
20150206,MTB,40
20150206,MTB.PC,40
20150206,MTB.P,40
20150206,MTB.WS,40
20150206,USB,40
20150206,USB.PH,40
20150206,USB.PA,40
20150206,USB.PM,40
20150206,USB.PN,40
20150206,USB.PO,40
20150206,FHN,40
20150206,FHN.PA,40
20150206,FLR,20
20150206,F,25
20150206,BEN,40
20150206,AJG,40
20150206,TGNA,50
20150206,GPS,25
20150206,GD,20
20150206,GE,20
20150206,GIS,30
20150206,GM,25
20150206,GM.WB,25
20150206,GM.WA,25
20150206,GM.WC,25
20150206,GPC,25
20150206,GT,25
20150206,GWW,20
20150206,HAL,10
20150206,HRS,20
20150206,HAS,25
20150206,WELL,60
20150206,WELL.PI,60
20150206,HCN.PJ,60
20150206,HP,10
20150206,HSY,30
20150206,HPQ,45
20150206,HLT,25
20150206,HFC,10
20150206,HD,25
20150206,HRL,30
20150206,HOT,25
20150206,CNP,55
20150206,JBHT,20
20150206,HBAN,40
20150206,HUBSP,40
20150206,ITT,20
20150206,ITW,20
20150206,IR,20
20150206,INTC,45
20150206,IBM,45
20150206,IFF,15
20150206,NAV,20
20150206,NAV.PD,20
20150206,IGT.1,25
20150206,IP,15
20150206,IPG,50
20150206,JEC,20
20150206,JNJ,35
20150206,JCI,20
20150206,KLAC,45
20150206,SHLDQ,25
20150206,SHLWQ,25
20150206,KMI,10
20150206,KMI.WS,10
20150206,KSU,20
20150206,KSU.P,20
20150206,EVRG,55
20150206,K,30
20150206,KMB,30
20150206,KR,30
20150206,LRCX,45
20150206,LEG,25
20150206,LM,40
20150206,LEN,25
20150206,LEN.B,25
20150206,JEF,40
20150206,LLY,35
20150206,LB,25
20150206,LNC,40
20150206,LNC.WS,40
20150206,KATE,25
20150206,LMT,20
20150206,L,40
20150206,RRC,10
20150206,LPX,15
20150206,LOW,25
20150206,MTW,20
20150206,MRO,10
20150206,HST,60
20150206,MMC,40
20150206,MAS,20
20150206,MAT,25
20150206,MKC,30
20150206,MKC.V,30
20150206,MDR,10
20150206,MCD,25
20150206,SPGI,40
20150206,MCK,35
20150206,MDT,35
20150206,CVS,35
20150206,MRK,35
20150206,MDP,50
20150206,MDPEB,50
20150206,MU,45
20150206,ETR,55
20150206,MMM,20
20150206,MSI,45
20150206,MUR,10
20150206,MYL,35
20150206,BAC,40
20150206,BAC.PD,40
20150206,BAC.PE,40
20150206,BAC.PI,40
20150206,BAC.PL,40
20150206,BML.PG,40
20150206,BML.PH,40
20150206,BML.PI,40
20150206,BML.PJ,40
20150206,BML.PL,40
20150206,BAC.WB,40
20150206,BAC.WA,40
20150206,BAC.PW,40
20150206,BAC.PY,40
20150206,NCR,45
20150206,THC,35
20150206,NYT,50
20150206,NYTAB,50
20150206,NWL,25
20150206,NEM,15
20150206,NKE,25
20150206,NBL,10
20150206,JWN,25
20150206,NSC,20
20150206,ES,55
20150206,NI,55
20150206,XEL,55
20150206,NRTLQ,45
20150206,NTRS,40
20150206,NTRSP,40
20150206,NOC,20
20150206,TEX,20
20150206,WFC,40
20150206,WFC.PJ,40
20150206,WFC.PL,40
20150206,WFC.WS,40
20150206,WFC.PN,40
20150206,WFC.PO,40
20150206,WFC.PP,40
20150206,WFC.PQ,40
20150206,WFC.PR,40
20150206,WFC.PT,40
20150206,NUE,15
20150206,OXY,10
20150206,FE,55
20150206,OKE,10
20150206,OI,15
20150206,PNC,40
20150206,PNC.WS,40
20150206,PNC.PP,40
20150206,PNC.PQ,40
20150206,PPG,15
20150206,PCAR,20
20150206,PCG,55
20150206,SRE,55
20150206,PLL.1,20
20150206,PH,20
20150206,PAYX,45
20150206,JCP,25
20150206,PPL,55
20150206,PNR,20
20150206,PEP,30
20150206,PFE,35
20150206,EXC,55
20150206,MO,30
20150206,COP,10
20150206,PVH,25
20150206,PBI,20
20150206,PBOWN,20
20150206,PCH,60
20150206,POM,55
20150206,PCP,20
20150206,PG,30
20150206,PEG,55
20150206,PHM,25
20150206,STR,55
20150206,RJF,40
20150206,RTN,20
20150206,AN,25
20150206,ROK,20
20150206,ROL,20
20150206,ROST,25
20150206,RDC,10
20150206,R,20
20150206,STJ,35
20150206,SCG,55
20150206,SLB,10
20150206,SEE,15
20150206,SHW,15
20150206,SIAL,15
20150206,AOS,20
20150206,SJM,30
20150206,SNA,20
20150206,KEY,40
20150206,KEY.PG,40
20150206,EIX,55
20150206,SO,55
20150206,LUV,20
20150206,T,50
20150206,SWN,10
20150206,SWNC,10
20150206,SWK,20
20150206,SWU,20
20150206,SWH,20
20150206,STT,40
20150206,STT.PC,40
20150206,STT.PD,40
20150206,STT.PE,40
20150206,PSA,60
20150206,PSA.PO,60
20150206,PSA.PP,60
20150206,PSA.PQ,60
20150206,PSA.PR,60
20150206,PSA.PS,60
20150206,PSA.PT,60
20150206,PSA.PU,60
20150206,PSA.PV,60
20150206,PSA.PW,60
20150206,PSA.PX,60
20150206,PSA.PY,60
20150206,PSA.PZ,60
20150206,PSA.PA,60
20150206,SYK,35
20150206,NAVI,40
20150206,JSM,40
20150206,STI,40
20150206,STI.PA,40
20150206,STI.WB,40
20150206,STI.WA,40
20150206,STI.PE,40
20150206,SVU,30
20150206,SYY,30
20150206,TE,55
20150206,RSHCQ,25
20150206,ATI,15
20150206,TFX,35
20150206,TER,45
20150206,ANDV,10
20150206,TXN,45
20150206,TXT,20
20150206,TMO,35
20150206,TKR,20
20150206,TMK,40
20150206,TSS,45
20150206,TRCO,50
20150206,TRBAB,50
20150206,TYC,20
20150206,TSN,30
20150206,TSNU,30
20150206,UAL,20
20150206,UN,30
20150206,AEE,55
20150206,UNP,20
20150206,UDR,60
20150206,UNH,35
20150206,UPS,20
