date,ticker,gicsSector
20051006,ADCT,45
20051006,AAMRQ,20
20051006,AAR,20
20051006,PNW,55
20051006,ABT,35
20051006,AMD,45
20051006,MCIP,50
20051006,AET,35
20051006,AEF.3,35
20051006,APD,15
20051006,ALK,20
20051006,ACV.1,30
20051006,ABS.1,30
20051006,AL.1,15
20051006,AL.Z,15
20051006,AYE,55
20051006,HON,20
20051006,AT.2,50
20051006,AT.P,50
20051006,SWKS,45
20051006,AA.3,15
20051006,AA.P,15
20051006,HES,10
20051006,BEAM,30
20051006,BEAM.PA,30
20051006,AEP,55
20051006,AXP,40
20051006,AFL,40
20051006,AM.1,25
20051006,WYE,35
20051006,WYE.P,35
20051006,AIG,40
20051006,TT.2,20
20051006,T.2,50
20051006,AME,20
20051006,AMGN,35
20051006,ASO.1,40
20051006,ADI,45
20051006,ANDW,45
20051006,NBR,10
20051006,BUD.2,30
20051006,APA,10
20051006,AAPL,45
20051006,AMAT,45
20051006,ADM,30
20051006,ASH,15
20051006,GAS,55
20051006,ADSK,45
20051006,ADP,45
20051006,AVY,15
20051006,AVP,30
20051006,BHI,10
20051006,BLL,15
20051006,CEG,55
20051006,BK,40
20051006,BCR,35
20051006,GOLD,15
20051006,ABX.,15
20051006,BOL,35
20051006,BAX,35
20051006,BDX,35
20051006,VZ,50
20051006,BLS,50
20051006,BMS,15
20051006,BRK.A,40
20051006,BRK.B,40
20051006,BKHT50,40
20051006,BBY,25
20051006,BMET,35
20051006,BDK,25
20051006,HRB,25
20051006,ESV,10
20051006,BA,20
20051006,OMX,25
20051006,RHI,20
20051006,BGG,20
20051006,BMY,35
20051006,BMYMP,35
20051006,BF.B,30
20051006,BF.A,30
20051006,BC,25
20051006,BNI,20
20051006,UIS,45
20051006,CI,35
20051006,CSX,20
20051006,CPB,30
20051006,STZ.B,30
20051006,STZ,30
20051006,CAH,35
20051006,PGN.1,55
20051006,CAT,20
20051006,CTX.2,25
20051006,CBSS,40
20051006,CTL,50
20051006,JPM,40
20051006,JPM.PH.,40
20051006,JPM.PF.,40
20051006,CVX,10
20051006,CHIR.1,35
20051006,CB.1,40
20051006,CB.PB,40
20051006,CHD,30
20051006,CCTYQ,25
20051006,CTAS,20
20051006,CCU.1,50
20051006,CLF,15
20051006,CLX,30
20051006,KO,30
20051006,CL,30
20051006,AON,40
20051006,CMCSA,50
20051006,CMCSK,50
20051006,CCZ,50
20051006,CMA,40
20051006,C,40
20051006,C.PF.,40
20051006,CPM.1,40
20051006,C.PH.1,40
20051006,C.PG.,40
20051006,CAR,20
20051006,CA,45
20051006,DXC,45
20051006,CAG,30
20051006,ED,55
20051006,EPB.2,55
20051006,CMS,55
20051006,CEN.2,45
20051006,CBE,20
20051006,CTB,25
20051006,COO,35
20051006,TAP,30
20051006,TAP.Z.,30
20051006,TAP.A,30
20051006,TAP.Z,30
20051006,GLW,45
20051006,CFC.3,40
20051006,CR,20
20051006,CMI,20
20051006,DCNAQ,25
20051006,DHR,35
20051006,TGT,25
20051006,DE,20
20051006,DALRQ,20
20051006,DLX,20
20051006,DTE,55
20051006,ATGE,25
20051006,DDS,25
20051006,DIS,50
20051006,DG.1,25
20051006,D,55
20051006,RRD,20
20051006,RRD.2,20
20051006,DOV,20
20051006,DWDP,15
20051006,DJ,25
20051006,DOWJB,25
20051006,OMC,50
20051006,DD,15
20051006,DD.PA,15
20051006,DD.PB,15
20051006,DUK,55
20051006,DUK.PA,55
20051006,DNB,20
20051006,FLS,20
20051006,PKI,35
20051006,EKDKQ,45
20051006,ETN,20
20051006,ECL,15
20051006,EP,10
20051006,EMR,20
20051006,WFT,10
20051006,EC.2,15
20051006,EFX,20
20051006,EQT,10
20051006,EXPD,20
20051006,XOM,10
20051006,FMC,15
20051006,NEE,55
20051006,FDO,25
20051006,FDX,20
20051006,FNMA,40
20051006,FNMAP,40
20051006,FNMAO,40
20051006,FNMAM,40
20051006,FNMAG,40
20051006,FNM.PJ,40
20051006,FNM.PK,40
