date,ticker,gicsIndustry
20050211,ADCT,4520
20050211,AAMRQ,2030
20050211,AAR,2030
20050211,PNW,5510
20050211,ABT,3510
20050211,AMD,4530
20050211,MCIP,5010
20050211,AET,3510
20050211,AEF.3,3510
20050211,APD,1510
20050211,ALK,2030
20050211,ACV.1,3030
20050211,ABS.1,3010
20050211,AL.1,1510
20050211,AL.Z,1510
20050211,AYE,5510
20050211,HON,2010
20050211,AT.2,5010
20050211,AT.P,5010
20050211,SWKS,4530
20050211,AA.3,1510
20050211,AA.P,1510
20050211,HES,1010
20050211,BEAM,3020
20050211,BEAM.PA,3020
20050211,AEP,5510
20050211,AEP.Z,5510
20050211,AXP,4020
20050211,AFL,4030
20050211,AM.1,2520
20050211,WYE,3520
20050211,WYE.P,3520
20050211,AIG,4030
20050211,TT.2,2010
20050211,T.2,5010
20050211,AME,2010
20050211,AMGN,3520
20050211,ASO.1,4010
20050211,ADI,4530
20050211,ANDW,4520
20050211,NBR,1010
20050211,BUD.2,3020
20050211,APA,1010
20050211,AAPL,4520
20050211,AMAT,4530
20050211,ADM,3020
20050211,ASH,1510
20050211,GAS,5510
20050211,ADSK,4510
20050211,ADP,4510
20050211,AVY,1510
20050211,AVP,3030
20050211,BHI,1010
20050211,BLL,1510
20050211,CEG,5510
20050211,BK,4020
20050211,BCR,3510
20050211,GOLD,1510
20050211,ABX.,1510
20050211,BOL,3510
20050211,BAX,3510
20050211,BDX,3510
20050211,VZ,5010
20050211,BLS,5010
20050211,BMS,1510
20050211,BRK.A,4020
20050211,BRK.B,4020
20050211,BKHT50,4020
20050211,BBY,2550
20050211,BMET,3510
20050211,BDK,2520
20050211,HRB,2530
20050211,ESV,1010
20050211,BA,2010
20050211,OMX,2550
20050211,RHI,2020
20050211,BGG,2010
20050211,BMY,3520
20050211,BMYMP,3520
20050211,BF.B,3020
20050211,BF.A,3020
20050211,BC,2520
20050211,BNI,2030
20050211,UIS,4510
20050211,CI,3510
20050211,CSX,2030
20050211,CPB,3020
20050211,STZ.B,3020
20050211,STZ,3020
20050211,PVN,4020
20050211,CAH,3510
20050211,PGN.1,5510
20050211,CAT,2010
20050211,CTX.2,2520
20050211,CBSS,4010
20050211,CTL,5010
20050211,JPM,4010
20050211,JPM.PH.,4010
20050211,JPM.PF.,4010
20050211,CVX,1010
20050211,CHIR.1,3520
20050211,CB.1,4030
20050211,CB.PB,4030
20050211,CHD,3030
20050211,CCTYQ,2550
20050211,CTAS,2020
20050211,CCU.1,5020
20050211,CLF,1510
20050211,CLX,3030
20050211,KO,3020
20050211,CL,3030
20050211,AON,4030
20050211,CMCSA,5020
20050211,CMCSK,5020
20050211,CCZ,5020
20050211,CMA,4010
20050211,C,4010
20050211,C.PF.,4010
20050211,CPM.1,4010
20050211,C.PH.1,4010
20050211,C.PG.,4010
20050211,CAR,2030
20050211,CA,4510
20050211,DXC,4510
20050211,CAG,3020
20050211,ED,5510
20050211,EPB.2,5510
20050211,CMS,5510
20050211,CEN.2,4510
20050211,CBE,2010
20050211,CTB,2510
20050211,COO,3510
20050211,TAP,3020
20050211,TAP.Z.,3020
20050211,TAP.A,3020
20050211,TAP.Z,3020
20050211,GLW,4520
20050211,CFC.3,4010
20050211,CR,2010
20050211,CMI,2010
20050211,DCNAQ,2510
20050211,DHR,3510
20050211,TGT,2550
20050211,DE,2010
20050211,DALRQ,2030
20050211,DLX,2020
20050211,DTE,5510
20050211,DTE.PB,5510
20050211,ATGE,2530
20050211,DDS,2550
20050211,DIS,5020
20050211,DG.1,2550
20050211,D,5510
20050211,RRD,2020
20050211,RRD.2,2020
20050211,DOV,2010
20050211,DWDP,1510
20050211,DJ,2540
20050211,DOWJB,2540
20050211,OMC,5020
20050211,DD,1510
20050211,DD.PA,1510
20050211,DD.PB,1510
20050211,DUK,5510
20050211,DUK.PA,5510
20050211,DNB,2020
20050211,FLS,2010
20050211,PKI,3520
20050211,EKDKQ,4520
20050211,ETN,2010
20050211,ECL,1510
20050211,EP,1010
20050211,EMR,2010
20050211,WFT,1010
20050211,EC.2,1510
20050211,EFX,2020
20050211,EQT,1010
20050211,EXPD,2030
20050211,XOM,1010
20050211,FMC,1510
20050211,NEE,5510
20050211,FDO,2550
20050211,FDX,2030
20050211,FNMA,4010
20050211,FNMAP,4010
20050211,FNMAO,4010
20050211,FNMAM,4010
20050211,FNMAG,4010
20050211,FNM.PJ,4010
20050211,FNM.PK,4010
20050211,FNMAN,4010
20050211,FNMAL,4010
20050211,FNMAK,4010
20050211,FRT,6010
20050211,FRT.PB,6010
20050211,M,2550
20050211,FITB,4010
20050211,RF,4010
20050211,MTB,4010
20050211,USB,4010
20050211,FHN,4010
20050211,WB.3,4010
20050211,FLR,2010
20050211,F,2510
20050211,F.PA,2510
20050211,FRX,3520
20050211,BEN,4020
20050211,AJG,4030
20050211,TGNA,5020
20050211,GPS,2550
20050211,GD,2010
20050211,GE,2010
20050211,GIS,3020
20050211,MTLQQ,2510
20050211,GM.1,2510
20050211,XGM,2510
20050211,HGM,2510
20050211,BGM.1,2510
20050211,GMS.1,2510
20050211,EDS.,4510
20050211,GPC,2550
20050211,GP.1,1510
20050211,G.1,3030
20050211,GDW,4010
20050211,GR,2010
20050211,GT,2510
20050211,GWW,2010
20050211,GLK.1,1510
20050211,HAL,1010
20050211,HRS,2010
20050211,HAS,2520
20050211,WELL,6010
20050211,HCN.PD,6010
20050211,HCN.PF,6010
20050211,HNZ,3020
20050211,HNZPP,3020
20050211,HP,1010
20050211,HPC,1510
20050211,HSY,3020
20050211,HPQ,4520
20050211,HLT.1,2530
20050211,HLNQ,2530
20050211,HFC,1010
20050211,HD,2550
20050211,HRL,3020
20050211,HOT,2530
20050211,CNP,5510
20050211,JBHT,2030
20050211,HBAN,4010
20050211,ITT,2010
20050211,ITW,2010
20050211,INCLF,1510
20050211,N.1,1510
20050211,NWG.1,1510
20050211,IR,2010
20050211,INTC,4530
20050211,IBM,4510
20050211,IFF,1510
20050211,NAV,2010
20050211,NAV.PD,2010
20050211,IGT.1,2530
20050211,IP,1510
20050211,IPG,5020
20050211,JEC,2010
20050211,JP.1,4030
20050211,JNJ,3520
20050211,JCI,2010
20050211,KLAC,4530
20050211,SHLDQ,2550
20050211,KMI.1,1010
20050211,KSU,2030
20050211,KSU.P,2030
20050211,EVRG,5510
20050211,K,3020
20050211,KMG.1,1010
20050211,KMB,3030
20050211,KRI,2540
20050211,KR,3010
20050211,LSI.1,4530
20050211,LRCX,4530
20050211,LEG,2520
20050211,LM,4020
20050211,LEN,2520
20050211,LEN.B,2520
20050211,JEF,4020
20050211,LLY,3520
20050211,LB,2550
20050211,LNC,4030
20050211,LNC.P,4030
20050211,KATE,2520
20050211,LMT,2010
20050211,L,4030
20050211,RRC,1010
20050211,KSE,5510
20050211,LDG,3010
20050211,LPX,1510
20050211,LOW,2550
20050211,MTW,2010
20050211,MRO,1010
20050211,HST,6010
20050211,HST.PC,6010
20050211,HST.PE,6010
20050211,MMC,4030
20050211,MI.1,4010
20050211,MAS,2010
20050211,MAT,2520
20050211,MAY.2,2550
20050211,MYG.1,2520
20050211,MPY,2520
20050211,MKC,3020
20050211,MKC.V,3020
20050211,MDR,1010
20050211,MCD,2530
20050211,SPGI,4020
20050211,MCK,3510
20050211,MHS,3510
20050211,MDT,3510
20050211,MEL.3,4020
20050211,CVS,3510
20050211,MRK,3520
20050211,MDP,5020
20050211,MDPEB,5020
20050211,MER,4020
20050211,IEM,4020
20050211,MTT..,4020
20050211,EFM.1,4020
20050211,ESM.4,4020
20050211,CSM.2,4020
20050211,FML..,4020
20050211,EUM.1,4020
20050211,GWM,4020
20050211,MDJ.,4020
20050211,RSM.1,4020
20050211,MPF.,4020
20050211,NKM.1,4020
20050211,ESY.,4020
20050211,IHM,4020
20050211,MLJ,4020
20050211,BHM,4020
20050211,MNM.1,4020
20050211,BDM.,4020
20050211,MU,4530
20050211,ETR,5510
20050211,MIL.2,3520
20050211,MMM,2010
20050211,MOLX,4520
20050211,MOLXA,4520
20050211,MSI,4520
20050211,MUR,1010
20050211,MYL,3520
20050211,BAC,4010
20050211,IKR,4010
20050211,BML.PG,4010
20050211,BML.PN,4010
20050211,NCR,4520
20050211,NCC,4010
20050211,THC,3510
20050211,NSM.2,4530
20050211,NYT,5020
20050211,NYTAB,5020
20050211,NWL,2520
20050211,NEM,1510
20050211,GAS.2,5510
20050211,NKE,2520
20050211,NBL,1010
20050211,JWN,2550
20050211,NSC,2030
20050211,ES,5510
20050211,NI,5510
20050211,XEL,5510
20050211,XEL.PA,5510
20050211,XEL.PB,5510
20050211,XEL.PC,5510
20050211,XEL.PD,5510
20050211,XEL.PE,5510
20050211,XEL.PG,5510
20050211,NRTLQ,4520
20050211,NT.,4520
20050211,NTRS,4020
20050211,NOC,2010
20050211,TEX,2010
20050211,WFC,4010
20050211,NUE,1510
20050211,OXY,1010
20050211,FE,5510
20050211,OKE,1010
20050211,OKE.PA,1010
20050211,OI,1510
20050211,OI.PA,1510
20050211,PNC,4010
20050211,PNC.PC,4010
20050211,PNC.PD,4010
20050211,PPG,1510
20050211,PCAR,2010
20050211,PCG,5510
20050211,SRE,5510
20050211,PLL.1,2010
20050211,PH,2010
20050211,PAYX,4510
20050211,JCP,2550
20050211,PPL,5510
20050211,PNR,2010
20050211,PGL.1,5510
20050211,PEP,3020
20050211,ABI.3,3520
20050211,PFE,3520
20050211,PD,1510
20050211,EXC,5510
20050211,PE.PA,5510
20050211,PE.PB,5510
20050211,PE.PC,5510
20050211,PE.PD,5510
20050211,MO,3020
20050211,COP,1010
20050211,PLP.Z,1010
20050211,PVH,2520
20050211,PBI,2020
20050211,PBOWN,2020
20050211,PDG,1510
20050211,PDG.2,1510
20050211,PCH,6010
20050211,POM,5510
20050211,PCP,2010
20050211,PG,3030
20050211,ASN.1,4040
20050211,PEG,5510
20050211,PHM,2520
20050211,STR,5510
20050211,RJF,4020
20050211,RTN,2010
20050211,RBK,2520
20050211,AN,2550
20050211,ROK,2010
20050211,ROH,1510
20050211,ROL,2020
20050211,ROST,2550
20050211,RDC,1010
20050211,RDPL,1010
20050211,R,2030
20050211,SAF,4030
20050211,SWY,3010
20050211,STJ,3510
20050211,HSH,3020
20050211,SCG,5510
20050211,SGP,3520
20050211,SLB,1010
20050211,SFA.1,4520
20050211,SEE,1510
20050211,S.1,2550
20050211,SHW,1510
20050211,SIAL,1510
20050211,5050B,2010
20050211,AOS,2010
20050211,SII,1010
20050211,SJM,3020
20050211,SNA,2010
20050211,KEY,4010
20050211,EIX,5510
20050211,SO,5510
20050211,LUV,2030
20050211,T,5010
20050211,SWN,1010
20050211,SWK,2010
20050211,STT,4020
20050211,PSA,6010
20050211,PSA.A,6010
20050211,PSA.PQ.1,6010
20050211,PSA.PR.1,6010
20050211,PSA.PS.1,6010
20050211,PSA.PT.1,6010
20050211,PSA.PU.1,6010
20050211,PSA.PV.1,6010
20050211,PSA.PW.1,6010
20050211,PSA.PX.1,6010
20050211,PSA.PZ.1,6010
20050211,PSA.PA.1,6010
20050211,PSA.PB.1,6010
20050211,PSA.PC.1,6010
20050211,SYK,3510
20050211,NAVI,4020
20050211,7127B,4020
20050211,JSM,4020
20050211,SUN.1,1010
20050211,STI,4010
20050211,SVU,3010
20050211,SBL.2,4520
20050211,SYY,3010
20050211,TE,5510
20050211,RSHCQ,2550
20050211,TEK.1,4520
20050211,ATI,1510
20050211,TFX,3510
20050211,TLAB,4520
20050211,TIN,1510
20050211,TER,4530
20050211,ANDV,1010
20050211,TXN,4530
20050211,TXU,5510
20050211,TXT,2010
20050211,TXT.PA,2010
20050211,TXT.PB,2010
20050211,TMO,3520
20050211,TNB,2010
20050211,TKR,2010
20050211,TMK,4030
20050211,TSS,4510
20050211,TOY,2550
20050211,TRB,5020
20050211,TXA,5020
20050211,TYC,2020
20050211,TSN,3020
20050211,3UALAQ,2030
20050211,UN,3030
20050211,AEE,5510
20050211,UNP,2030
20050211,UDR,6010
20050211,UDR.PB,6010
20050211,UDM,6010
20050211,UNH,3510
20050211,UPS,2030
20050211,3UAIRQ,2030
20050211,3USABQ,2030
20050211,UST.1,3020
20050211,UTX,2010
20050211,S.3,5010
20050211,UHS,3510
20050211,UHID,3510
20050211,UCL,1010
20050211,VFC,2520
20050211,VAR,3510
20050211,VNO,6010
20050211,VNORP,6010
20050211,VNO.PE,6010
20050211,VNO.PF,6010
20050211,VNO.PG,6010
20050211,VMC,1510
20050211,WMT,3010
20050211,WBA,3010
20050211,GHC,2530
20050211,WEN.2,2530
20050211,WDC,4520
20050211,MWV,1510
20050211,WY,6010
20050211,WHR,2520
20050211,WMB,1010
20050211,WNDXQ,3010
20050211,WEC,5510
20050211,LNT,5510
20050211,TEG,5510
20050211,FL,2550
20050211,WOR,1510
20050211,WWY,3020
20050211,3WWYWB,3020
20050211,XRX,4520
20050211,TJX,2550
20050211,ZION,4010
20050211,JKHY,4510
20050211,BSC.1,4020
20050211,BSC.PE,4020
20050211,BSC.PG,4020
20050211,BBT,4010
20050211,NOVL,4510
20050211,APC,1010
20050211,NE,1010
20050211,EMC,4520
20050211,BIG,2550
20050211,MS,4020
20050211,BEM,4020
20050211,ESTX.1,4020
20050211,GIT,4020
20050211,GDY,4020
20050211,JAVA,4520
20050211,TROW,4020
20050211,MSFT,4510
20050211,ORCL,4510
20050211,SDS.2,4510
20050211,DTV.2,2540
20050211,LLTC,4530
20050211,GENZ,3520
20050211,SXCL,1010
20050211,HMA,3510
20050211,HOG,2510
20050211,IT,4510
20050211,IT.B,4510
20050211,CVC,5020
20050211,ADBE,4510
20050211,EHC,3510
20050211,CNO,4030
20050211,CNO.WS,4030
20050211,CNO.PB,4030
20050211,FISV,4510
20050211,KBH,2520
20050211,UNM,4030
20050211,UNN,4030
20050211,UNM.PA,4030
20050211,CCEP,3020
20050211,HAR,2520
20050211,CERN,3510
20050211,CMVT,4510
20050211,FOX,5020
20050211,FOXA,5020
20050211,ARG,1510
20050211,JOY,2010
20050211,SNV,4010
20050211,HCP,6010
20050211,HCP.PE,6010
20050211,HCP.PF,6010
20050211,FSH.2,3520
20050211,PGR,4030
20050211,BRL,3520
20050211,CDNS,4510
20050211,LVLT,5010
20050211,CCL,2530
