date,ticker,gicsSector
20051021,ADCT,45
20051021,AAMRQ,20
20051021,AAR,20
20051021,PNW,55
20051021,ABT,35
20051021,AMD,45
20051021,MCIP,50
20051021,AET,35
20051021,AEF.3,35
20051021,APD,15
20051021,ALK,20
20051021,ACV.1,30
20051021,ABS.1,30
20051021,AL.1,15
20051021,AL.Z,15
20051021,AYE,55
20051021,HON,20
20051021,AT.2,50
20051021,AT.P,50
20051021,SWKS,45
20051021,AA.3,15
20051021,AA.P,15
20051021,HES,10
20051021,BEAM,30
20051021,BEAM.PA,30
20051021,AEP,55
20051021,AXP,40
20051021,AFL,40
20051021,AM.1,25
20051021,WYE,35
20051021,WYE.P,35
20051021,AIG,40
20051021,TT.2,20
20051021,T.2,50
20051021,AME,20
20051021,AMGN,35
20051021,ASO.1,40
20051021,ADI,45
20051021,ANDW,45
20051021,NBR,10
20051021,BUD.2,30
20051021,APA,10
20051021,AAPL,45
20051021,AMAT,45
20051021,ADM,30
20051021,ASH,15
20051021,GAS,55
20051021,ADSK,45
20051021,ADP,45
20051021,AVY,15
20051021,AVP,30
20051021,BHI,10
20051021,BLL,15
20051021,CEG,55
20051021,BK,40
20051021,BCR,35
20051021,GOLD,15
20051021,ABX.,15
20051021,BOL,35
20051021,BAX,35
20051021,BDX,35
20051021,VZ,50
20051021,BLS,50
20051021,BMS,15
20051021,BRK.A,40
20051021,BRK.B,40
20051021,BKHT50,40
20051021,BBY,25
20051021,BMET,35
20051021,BDK,25
20051021,HRB,25
20051021,ESV,10
20051021,BA,20
20051021,OMX,25
20051021,RHI,20
20051021,BGG,20
20051021,BMY,35
20051021,BMYMP,35
20051021,BF.B,30
20051021,BF.A,30
20051021,BC,25
20051021,BNI,20
20051021,UIS,45
20051021,CI,35
20051021,CSX,20
20051021,CPB,30
20051021,STZ.B,30
20051021,STZ,30
20051021,CAH,35
20051021,PGN.1,55
20051021,CAT,20
20051021,CTX.2,25
20051021,CBSS,40
20051021,CTL,50
20051021,JPM,40
20051021,JPM.PH.,40
20051021,JPM.PF.,40
20051021,CVX,10
20051021,CHIR.1,35
20051021,CB.1,40
20051021,CB.PB,40
20051021,CHD,30
20051021,CCTYQ,25
20051021,CTAS,20
20051021,CCU.1,50
20051021,CLF,15
20051021,CLX,30
20051021,KO,30
20051021,CL,30
20051021,AON,40
20051021,CMCSA,50
20051021,CMCSK,50
20051021,CCZ,50
20051021,CMA,40
20051021,C,40
20051021,C.PF.,40
20051021,CPM.1,40
20051021,C.PH.1,40
20051021,C.PG.,40
20051021,CAR,20
20051021,CA,45
20051021,DXC,45
20051021,CAG,30
20051021,ED,55
20051021,EPB.2,55
20051021,CMS,55
20051021,CEN.2,45
20051021,CBE,20
20051021,CTB,25
20051021,COO,35
20051021,TAP,30
20051021,TAP.Z.,30
20051021,TAP.A,30
20051021,TAP.Z,30
20051021,GLW,45
20051021,CFC.3,40
20051021,CR,20
20051021,CMI,20
20051021,DCNAQ,25
20051021,DHR,35
20051021,TGT,25
20051021,DE,20
20051021,DALRQ,20
20051021,DLX,20
20051021,DTE,55
20051021,ATGE,25
20051021,DDS,25
20051021,DIS,50
20051021,DG.1,25
20051021,D,55
20051021,RRD,20
20051021,RRD.2,20
20051021,DOV,20
20051021,DWDP,15
20051021,DJ,25
