date,ticker,gicsSector
20010404,ADCT,45
20010404,AAMRQ,20
20010404,AAR,20
20010404,PNW,55
20010404,ABT,35
20010404,AMD,45
20010404,WCOEQ,50
20010404,AET,35
20010404,APD,15
20010404,ALK,20
20010404,ACV.1,30
20010404,ACV.A,30
20010404,ABS.1,30
20010404,AL.1,15
20010404,AL.Z,15
20010404,AYE,55
20010404,HON,20
20010404,AT.2,50
20010404,AT.P,50
20010404,SWKS,45
20010404,AA.3,15
20010404,AA.P,15
20010404,AZA.1,35
20010404,HES,10
20010404,BEAM,30
20010404,BEAM.PA,30
20010404,AEP,55
20010404,AXP,40
20010404,AFL,40
20010404,AGC.1,40
20010404,AM.1,25
20010404,WYE,35
20010404,WYE.P,35
20010404,AIG,40
20010404,TT.2,20
20010404,T.2,50
20010404,AME,20
20010404,AMGN,35
20010404,ASO.1,40
20010404,ADI,45
20010404,ANDW,45
20010404,NBR,10
20010404,BUD.2,30
20010404,APA,10
20010404,AAPL,45
20010404,AMAT,45
20010404,ADM,30
20010404,ASH,15
20010404,GAS,55
20010404,ADSK,45
20010404,ADP,45
20010404,AVY,15
20010404,AVP,30
20010404,BHI,10
20010404,BLL,15
20010404,CEG,55
20010404,ONE.1,40
20010404,BK,40
20010404,BCR,35
20010404,GOLD,15
20010404,ABX.,15
20010404,BOL,35
20010404,BAX,35
20010404,BDX,35
20010404,VZ,50
20010404,BLS,50
20010404,BMS,15
20010404,BRK.A,40
20010404,BRK.B,40
20010404,BBY,25
20010404,BGEN,35
20010404,BMET,35
20010404,BDK,25
20010404,HRB,25
20010404,ESV,10
20010404,BA,20
20010404,OMX,25
20010404,RHI,20
20010404,BGG,20
20010404,BMY,35
20010404,BMYMP,35
20010404,BF.B,30
20010404,BF.A,30
20010404,BC,25
20010404,BNI,20
20010404,UIS,45
20010404,CI,35
20010404,CIT.1,40
20010404,CSX,20
20010404,CPB,30
20010404,STZ.B,30
20010404,STZ,30
20010404,PVN,40
20010404,CAH,35
20010404,PGN.1,55
20010404,CAT,20
20010404,CTX.2,25
20010404,CBSS,40
20010404,CTL,50
20010404,JPM,40
20010404,JPM.PF.,40
20010404,CVX,10
20010404,CHIR.1,35
20010404,CB.1,40
20010404,CHD,30
20010404,CCTYQ,25
20010404,CTAS,20
20010404,CCU.1,50
20010404,CLF,15
20010404,CLX,30
20010404,KO,30
20010404,CL,30
20010404,AON,40
20010404,CMCSA,50
20010404,CMCSK,50
20010404,CCZ,50
20010404,CMA,40
20010404,C,40
20010404,C.PF.,40
20010404,CPM.1,40
20010404,C.PH.1,40
20010404,C.PG.,40
20010404,CAR,20
20010404,CPQ.2,45
20010404,CA,45
20010404,DXC,45
20010404,CAG,30
20010404,CE.2,45
20010404,ED,55
20010404,CMS,55
20010404,CEN.2,45
20010404,CBE,20
20010404,CTB,25
20010404,COO,35
20010404,TAP,30
20010404,GLW,45
20010404,CFC.3,40
20010404,CR,20
20010404,CMI,20
20010404,DCNAQ,25
20010404,DHR,35
20010404,TGT,25
20010404,DE,20
20010404,DALRQ,20
20010404,DLX,20
20010404,DTE,55
20010404,ATGE,25
20010404,DDS,25
20010404,DIS,50
