date,ticker,gicsIndustry
20161114,AAL,2030
20161114,PNW,5510
20161114,ABT,3510
20161114,AMD,4530
20161114,AET,3510
20161114,APD,1510
20161114,ALK,2030
20161114,HON,2010
20161114,SWKS,4530
20161114,HES,1010
20161114,HES.PA,1010
20161114,AEP,5510
20161114,AXP,4020
20161114,AFL,4030
20161114,AIG,4030
20161114,AIG.WS,4030
20161114,AME,2010
20161114,AMGN,3520
20161114,ADI,4530
20161114,NBR,1010
20161114,APA,1010
20161114,AAPL,4520
20161114,AMAT,4530
20161114,ADM,3020
20161114,ASH,1510
20161114,ADSK,4510
20161114,ADP,4510
20161114,AVY,1510
20161114,AVP,3030
20161114,BHI,1010
20161114,BLL,1510
20161114,BK,4020
20161114,BK.PC,4020
20161114,BCR,3510
20161114,GOLD,1510
20161114,ABX.,1510
20161114,BAX,3510
20161114,BDX,3510
20161114,VZ,5010
20161114,BMS,1510
20161114,BRK.A,4020
20161114,BRK.B,4020
20161114,BBY,2550
20161114,HRB,2530
20161114,ESV,1010
20161114,BA,2010
20161114,RHI,2020
20161114,BGG,2010
20161114,BMY,3520
20161114,BMYMP,3520
20161114,BF.B,3020
20161114,BF.A,3020
20161114,BC,2520
20161114,UIS,4510
20161114,CI,3510
20161114,CSX,2030
20161114,CPB,3020
20161114,STZ.B,3020
20161114,STZ,3020
20161114,CAH,3510
20161114,CAT,2010
20161114,CTL,5010
20161114,JPM,4010
20161114,JPM.PF,4010
20161114,JPM.WS,4010
20161114,JPM.PD.1,4010
20161114,JPM.PG,4010
20161114,JPM.PA,4010
20161114,JPM.PH,4010
20161114,JPM.PB,4010
20161114,JPM.PE,4010
20161114,CVX,1010
20161114,CHD,3030
20161114,CTAS,2020
20161114,IHRTQ,5020
20161114,CLF,1510
20161114,CLX,3030
20161114,KO,3020
20161114,CL,3030
20161114,AON,4030
20161114,CMCSA,5020
20161114,CCZ,5020
20161114,CMA,4010
20161114,CMA.WS,4010
20161114,C,4010
20161114,C.PP,4010
20161114,CGBBW,4010
20161114,C.WA,4010
20161114,C.PC,4010
20161114,C.PJ,4010
20161114,C.PK,4010
20161114,C.PL,4010
20161114,C.PS,4010
20161114,CAR,2030
20161114,CA,4510
20161114,DXC,4510
20161114,CAG,3020
20161114,ED,5510
20161114,CMS,5510
20161114,CTB,2510
20161114,COO,3510
20161114,TAP,3020
20161114,TAP.A,3020
20161114,GLW,4520
20161114,CR,2010
20161114,CMI,2010
20161114,DAN,2510
20161114,DHR,3510
20161114,TGT,2550
20161114,DE,2010
20161114,DAL,2030
20161114,DLX,2020
20161114,DTE,5510
20161114,DTV,5510
20161114,ATGE,2530
20161114,DDS,2550
20161114,DIS,5020
20161114,DG,2550
20161114,D,5510
20161114,DCUD,5510
20161114,RRD,2020
20161114,DOV,2010
20161114,DWDP,1510
20161114,OMC,5020
20161114,DD,1510
20161114,DD.PA,1510
20161114,DD.PB,1510
20161114,DUK,5510
20161114,DNB,2020
20161114,FLS,2010
20161114,PKI,3520
20161114,KODK,4520
20161114,KODK.WA,4520
20161114,KODK.WS,4520
20161114,ETN,2010
20161114,ECL,1510
20161114,EMR,2010
20161114,WFT,1010
20161114,EFX,2020
20161114,EQT,1010
20161114,EXPD,2030
20161114,XOM,1010
20161114,FMC,1510
20161114,NEE,5510
20161114,NEE.PQ,5510
20161114,NEE.PR,5510
20161114,FDX,2030
20161114,FNMA,4010
20161114,FNMAP,4010
20161114,FNMAO,4010
20161114,FNMAM,4010
20161114,FNMAG,4010
20161114,FNMAN,4010
20161114,FNMAL,4010
20161114,FNMAK,4010
20161114,FNMAH,4010
20161114,FNMAI,4010
20161114,FNMAJ,4010
20161114,FNMAS,4010
20161114,FNMAT,4010
20161114,FRT,6010
20161114,M,2550
20161114,FITB,4010
20161114,FITBI,4010
20161114,RF,4010
20161114,RF.PA,4010
20161114,RF.PB,4010
20161114,MTB,4010
20161114,MTB.PC,4010
20161114,MTB.P,4010
20161114,MTB.WS,4010
20161114,USB,4010
20161114,USB.PH,4010
20161114,USB.PA,4010
20161114,USB.PM,4010
20161114,USB.PN,4010
20161114,USB.PO,4010
20161114,FHN,4010
20161114,FHN.PA,4010
20161114,FLR,2010
20161114,F,2510
20161114,BEN,4020
20161114,AJG,4030
20161114,TGNA,5020
20161114,GPS,2550
20161114,GD,2010
20161114,GE,2010
20161114,GIS,3020
20161114,GM,2510
20161114,GM.WB,2510
20161114,GPC,2550
20161114,GT,2510
20161114,GWW,2010
20161114,HAL,1010
20161114,HRS,2010
20161114,HAS,2520
20161114,WELL,6010
20161114,WELL.PI,6010
20161114,HCN.PJ,6010
20161114,KHC,3020
20161114,HP,1010
20161114,HSY,3020
20161114,HPQ,4520
20161114,HLT,2530
20161114,HFC,1010
20161114,HD,2550
20161114,HRL,3020
20161114,CNP,5510
20161114,JBHT,2030
20161114,HBAN,4010
20161114,HUBSP,4010
20161114,HBANO,4010
20161114,HBANN,4010
20161114,ITT,2010
20161114,ITW,2010
20161114,IR,2010
20161114,INTC,4530
20161114,IBM,4510
20161114,IFF,1510
20161114,NAV,2010
20161114,NAV.PD,2010
20161114,IP,1510
20161114,IPG,5020
20161114,JEC,2010
20161114,JNJ,3520
20161114,JCI,2010
20161114,KLAC,4530
20161114,SHLDQ,2550
20161114,SHLWQ,2550
20161114,KMI,1010
20161114,KMI.WS,1010
20161114,KMI.PA,1010
20161114,KSU,2030
20161114,KSU.P,2030
20161114,EVRG,5510
20161114,K,3020
20161114,KMB,3030
20161114,KR,3010
20161114,LRCX,4530
20161114,LEG,2520
20161114,LM,4020
20161114,LEN,2520
20161114,LEN.B,2520
20161114,JEF,4020
20161114,LLY,3520
20161114,LB,2550
20161114,LNC,4030
20161114,LNC.WS,4030
20161114,KATE,2520
20161114,LMT,2010
20161114,L,4030
20161114,RRC,1010
20161114,LPX,1510
20161114,LOW,2550
20161114,MTW,2010
20161114,MRO,1010
20161114,HST,6010
20161114,MMC,4030
20161114,MAS,2010
20161114,MAT,2520
20161114,MKC,3020
20161114,MKC.V,3020
20161114,MDR,1010
20161114,MCD,2530
20161114,SPGI,4020
20161114,MCK,3510
20161114,MDT,3510
20161114,CVS,3510
20161114,MRK,3520
20161114,MDP,5020
20161114,MDPEB,5020
20161114,MU,4530
20161114,ETR,5510
20161114,MMM,2010
20161114,MSI,4520
20161114,MUR,1010
20161114,MYL,3520
20161114,BAC,4010
20161114,BAC.PD,4010
20161114,BAC.PE,4010
20161114,BAC.PI,4010
20161114,BAC.PL,4010
20161114,BML.PG,4010
20161114,BML.PH,4010
20161114,BML.PI,4010
20161114,BML.PJ,4010
20161114,BML.PL,4010
20161114,BAC.WB,4010
20161114,BAC.WA,4010
20161114,BAC.PW,4010
20161114,BAC.PY,4010
20161114,BAC.PC,4010
20161114,BAC.PA,4010
20161114,NCR,4520
20161114,THC,3510
20161114,NYT,5020
20161114,NYTAB,5020
20161114,NWL,2520
20161114,NEM,1510
20161114,NKE,2520
20161114,NBL,1010
20161114,JWN,2550
20161114,NSC,2030
20161114,ES,5510
20161114,NI,5510
20161114,XEL,5510
20161114,NTRS,4020
20161114,NTRSP,4020
20161114,NOC,2010
20161114,TEX,2010
20161114,WFC,4010
20161114,WFC.PJ,4010
20161114,WFC.PL,4010
20161114,WFC.WS,4010
20161114,WFC.PN,4010
20161114,WFC.PO,4010
20161114,WFC.PP,4010
20161114,WFC.PQ,4010
20161114,WFC.PR,4010
20161114,WFC.PT,4010
20161114,WFC.PV,4010
20161114,WFC.PW,4010
20161114,WFC.PX,4010
20161114,NUE,1510
20161114,OXY,1010
20161114,FE,5510
20161114,OKE,1010
20161114,OI,1510
20161114,PNC,4010
20161114,PNC.WS,4010
20161114,PNC.PP,4010
20161114,PNC.PQ,4010
20161114,PPG,1510
20161114,PCAR,2010
20161114,PCG,5510
20161114,SRE,5510
20161114,PH,2010
20161114,PAYX,4510
20161114,JCP,2550
20161114,PPL,5510
20161114,PNR,2010
20161114,PEP,3020
20161114,PFE,3520
20161114,EXC,5510
20161114,MO,3020
20161114,COP,1010
20161114,PVH,2520
20161114,PBI,2020
20161114,PBOWN,2020
20161114,PCH,6010
20161114,PG,3030
20161114,PEG,5510
20161114,PHM,2520
20161114,RJF,4020
20161114,RTN,2010
20161114,AN,2550
20161114,ROK,2010
20161114,ROL,2020
20161114,ROST,2550
20161114,RDC,1010
20161114,R,2030
20161114,STJ,3510
20161114,SCG,5510
20161114,SLB,1010
20161114,SEE,1510
20161114,SHW,1510
20161114,AOS,2010
20161114,SJM,3020
20161114,SNA,2010
20161114,KEY,4010
20161114,KEY.PG,4010
20161114,KEY.PH,4010
20161114,EIX,5510
20161114,SO,5510
20161114,LUV,2030
20161114,T,5010
20161114,SWN,1010
20161114,SWNC,1010
20161114,SWK,2010
20161114,SWH,2010
20161114,STT,4020
20161114,STT.PC,4020
20161114,STT.PD,4020
20161114,STT.PE,4020
20161114,STT.PG,4020
20161114,PSA,6010
20161114,PSA.PS,6010
20161114,PSA.PT,6010
20161114,PSA.PU,6010
20161114,PSA.PV,6010
20161114,PSA.PW,6010
20161114,PSA.PX,6010
20161114,PSA.PY,6010
20161114,PSA.PZ,6010
20161114,PSA.PA,6010
20161114,PSA.PB,6010
20161114,PSA.PC,6010
20161114,PSA.PD,6010
20161114,PSA.PE,6010
20161114,SYK,3510
20161114,NAVI,4020
20161114,JSM,4020
20161114,STI,4010
20161114,STI.PA,4010
20161114,STI.WB,4010
20161114,STI.WA,4010
20161114,STI.PE,4010
20161114,SVU,3010
20161114,SYY,3010
20161114,ATI,1510
20161114,TFX,3510
20161114,TER,4530
20161114,ANDV,1010
20161114,TXN,4530
20161114,TXT,2010
20161114,TMO,3520
20161114,TKR,2010
20161114,TMK,4030
20161114,TSS,4510
20161114,TRCO,5020
20161114,TRBAB,5020
20161114,TSN,3020
20161114,TSNU,3020
20161114,UAL,2030
20161114,UN,3030
20161114,AEE,5510
20161114,UNP,2030
20161114,UDR,6010
20161114,UNH,3510
20161114,UPS,2030
20161114,UTX,2010
20161114,S,5010
20161114,UHS,3510
20161114,UHID,3510
20161114,VFC,2520
20161114,VAR,3510
20161114,VNO,6010
20161114,VNORP,6010
20161114,VNO.PG,6010
20161114,VNO.PI,6010
20161114,VNO.PK,6010
20161114,VNO.PL,6010
20161114,VMC,1510
20161114,WMT,3010
