date,ticker,gicsIndustry
20140117,AAL,2030
20140117,AALCP,2030
20140117,PNW,5510
20140117,ABT,3510
20140117,AMD,4530
20140117,AET,3510
20140117,APD,1510
20140117,ALK,2030
20140117,HON,2010
20140117,SWKS,4530
20140117,AA.3,1510
20140117,AA.P,1510
20140117,HES,1010
20140117,BEAM,3020
20140117,AEP,5510
20140117,AXP,4020
20140117,AFL,4030
20140117,AIG,4030
20140117,AIG.WS,4030
20140117,AME,2010
20140117,AMGN,3520
20140117,ADI,4530
20140117,NBR,1010
20140117,APA,1010
20140117,AAPL,4520
20140117,AMAT,4530
20140117,ADM,3020
20140117,ASH,1510
20140117,GAS,5510
20140117,ADSK,4510
20140117,ADP,4510
20140117,AVY,1510
20140117,AVP,3030
20140117,BHI,1010
20140117,BLL,1510
20140117,BK,4020
20140117,BK.PC,4020
20140117,BCR,3510
20140117,GOLD,1510
20140117,ABX.,1510
20140117,BAX,3510
20140117,BDX,3510
20140117,VZ,5010
20140117,BMS,1510
20140117,BRK.A,4020
20140117,BRK.B,4020
20140117,BBY,2550
20140117,HRB,2530
20140117,ESV,1010
20140117,BA,2010
20140117,RHI,2020
20140117,BGG,2010
20140117,BMY,3520
20140117,BMYMP,3520
20140117,BF.B,3020
20140117,BF.A,3020
20140117,BC,2520
20140117,UIS,4510
20140117,UIS.PA,4510
20140117,CI,3510
20140117,CSX,2030
20140117,CPB,3020
20140117,STZ.B,3020
20140117,STZ,3020
20140117,CAH,3510
20140117,CAT,2010
20140117,CTL,5010
20140117,JPM,4010
20140117,JPM.WS,4010
20140117,JPM.PD.1,4010
20140117,JPM.PA,4010
20140117,CVX,1010
20140117,CB.1,4030
20140117,CHD,3030
20140117,CTAS,2020
20140117,IHRTQ,5020
20140117,CLF,1510
20140117,CLV,1510
20140117,CLX,3030
20140117,KO,3020
20140117,CL,3030
20140117,AON,4030
20140117,CMCSA,5020
20140117,CMCSK,5020
20140117,CCZ,5020
20140117,CMA,4010
20140117,CMA.WS,4010
20140117,C,4010
20140117,C.PP,4010
20140117,CGBBW,4010
20140117,C.WA,4010
20140117,C.PC,4010
20140117,C.PJ,4010
20140117,C.PK,4010
20140117,CAR,2030
20140117,CA,4510
20140117,DXC,4510
20140117,CAG,3020
20140117,ED,5510
20140117,CMS,5510
20140117,CTB,2510
20140117,COO,3510
20140117,TAP,3020
20140117,TAP.A,3020
20140117,GLW,4520
20140117,CR,2010
20140117,CMI,2010
20140117,DAN,2510
20140117,DHR,3510
20140117,TGT,2550
20140117,DE,2010
20140117,DAL,2030
20140117,DLX,2020
20140117,DTE,5510
20140117,ATGE,2530
20140117,DDS,2550
20140117,DIS,5020
20140117,DG,2550
20140117,D,5510
20140117,DCUA,5510
20140117,DCUB,5510
20140117,RRD,2020
20140117,DOV,2010
20140117,DWDP,1510
20140117,OMC,5020
20140117,DD,1510
20140117,DD.PA,1510
20140117,DD.PB,1510
20140117,DUK,5510
20140117,DNB,2020
20140117,FLS,2010
20140117,PKI,3520
20140117,KODK,4520
20140117,KODK.WA,4520
20140117,KODK.WS,4520
20140117,ETN,2010
20140117,ECL,1510
20140117,EMR,2010
20140117,WFT,1010
20140117,EFX,2020
20140117,EQT,1010
20140117,EXPD,2030
20140117,XOM,1010
20140117,FMC,1510
20140117,NEE,5510
20140117,NEE.PO,5510
20140117,NEE.PP,5510
20140117,FDO,2550
20140117,FDX,2030
20140117,FNMA,4010
20140117,FNMAP,4010
20140117,FNMAO,4010
20140117,FNMAM,4010
20140117,FNMAG,4010
20140117,FNMAN,4010
20140117,FNMAL,4010
20140117,FNMAK,4010
20140117,FNMAH,4010
20140117,FNMAI,4010
20140117,FNMAJ,4010
20140117,FNMAS,4010
20140117,FNMAT,4010
20140117,FRT,6010
20140117,M,2550
20140117,FITB,4010
20140117,FITBI,4010
20140117,RF,4010
20140117,RF.PA,4010
20140117,MTB,4010
20140117,MTB.PC,4010
20140117,MTB.P,4010
20140117,MTB.WS,4010
20140117,USB,4010
20140117,USB.PH,4010
20140117,USB.PA,4010
20140117,USB.PM,4010
20140117,USB.PN,4010
20140117,USB.PO,4010
20140117,FHN,4010
20140117,FHN.PA,4010
20140117,FLR,2010
20140117,F,2510
20140117,FRX,3520
20140117,BEN,4020
20140117,AJG,4030
20140117,TGNA,5020
20140117,GPS,2550
20140117,GD,2010
20140117,GE,2010
20140117,GIS,3020
20140117,GM,2510
20140117,GM.WB,2510
20140117,GM.WA,2510
20140117,GM.WC,2510
20140117,GPC,2550
20140117,GT,2510
20140117,GTPPP,2510
20140117,GWW,2010
20140117,HAL,1010
20140117,HRS,2010
20140117,HAS,2520
20140117,WELL,6010
20140117,WELL.PI,6010
20140117,HCN.PJ,6010
20140117,HP,1010
20140117,HSY,3020
20140117,HPQ,4520
20140117,HLT,2530
20140117,HFC,1010
20140117,HD,2550
20140117,HRL,3020
20140117,HOT,2530
20140117,CNP,5510
20140117,JBHT,2030
20140117,HBAN,4010
20140117,HUBSP,4010
20140117,ITT,2010
20140117,ITW,2010
20140117,IR,2010
20140117,INTC,4530
20140117,IBM,4510
20140117,IFF,1510
20140117,NAV,2010
20140117,NAV.PD,2010
20140117,IGT.1,2530
20140117,IP,1510
20140117,IPG,5020
20140117,JEC,2010
20140117,JNJ,3520
20140117,JCI,2010
20140117,KLAC,4530
20140117,SHLDQ,2550
20140117,KMI,1010
20140117,KMI.WS,1010
20140117,KSU,2030
20140117,KSU.P,2030
20140117,EVRG,5510
20140117,K,3020
20140117,KMB,3030
20140117,KR,3010
20140117,LSI.1,4530
20140117,LRCX,4530
20140117,LEG,2520
20140117,LM,4020
20140117,LEN,2520
20140117,LEN.B,2520
20140117,JEF,4020
20140117,LLY,3520
20140117,LB,2550
20140117,LNC,4030
20140117,LNC.WS,4030
20140117,KATE,2520
20140117,LMT,2010
20140117,L,4030
20140117,RRC,1010
20140117,LPX,1510
20140117,LOW,2550
20140117,MTW,2010
20140117,MRO,1010
20140117,HST,6010
20140117,MMC,4030
20140117,MAS,2010
20140117,MAT,2520
20140117,MKC,3020
20140117,MKC.V,3020
20140117,MDR,1010
20140117,MCD,2530
20140117,SPGI,4020
20140117,MCK,3510
20140117,MDT,3510
20140117,CVS,3510
20140117,MRK,3520
20140117,MDP,5020
20140117,MDPEB,5020
20140117,MU,4530
20140117,ETR,5510
20140117,MMM,2010
20140117,MSI,4520
20140117,MUR,1010
20140117,MYL,3520
20140117,BAC,4010
20140117,BAC.PD,4010
20140117,BAC.PE,4010
20140117,BAC.PI,4010
20140117,BAC.PL,4010
20140117,BML.PG,4010
20140117,BML.PH,4010
20140117,BML.PI,4010
20140117,BML.PJ,4010
20140117,BML.PL,4010
20140117,BAC.WB,4010
20140117,BAC.WA,4010
20140117,NCR,4520
20140117,THC,3510
20140117,NYT,5020
20140117,NYTAB,5020
20140117,NWL,2520
20140117,NEM,1510
20140117,NKE,2520
20140117,NBL,1010
20140117,JWN,2550
20140117,NSC,2030
20140117,ES,5510
20140117,NI,5510
20140117,XEL,5510
20140117,NRTLQ,4520
20140117,NTRS,4020
20140117,NOC,2010
20140117,TEX,2010
20140117,WFC,4010
20140117,WFC.PJ,4010
20140117,WFC.PL,4010
20140117,WFC.WS,4010
20140117,WFC.PN,4010
20140117,WFC.PO,4010
20140117,WFC.PP,4010
20140117,WFC.PQ,4010
20140117,WFC.PR,4010
20140117,NUE,1510
20140117,OXY,1010
20140117,FE,5510
20140117,OKE,1010
20140117,OI,1510
20140117,PNC,4010
20140117,PNC.WS,4010
20140117,PNC.PP,4010
20140117,PNC.PQ,4010
20140117,PPG,1510
20140117,PCAR,2010
20140117,PCG,5510
20140117,SRE,5510
20140117,PLL.1,2010
20140117,PH,2010
20140117,PAYX,4510
20140117,JCP,2550
20140117,PPL,5510
20140117,PPL.PW,5510
20140117,PNR,2010
20140117,PEP,3020
20140117,PFE,3520
20140117,EXC,5510
20140117,MO,3020
20140117,COP,1010
20140117,PVH,2520
20140117,PBI,2020
20140117,PBOWN,2020
20140117,PCH,6010
20140117,POM,5510
20140117,PCP,2010
20140117,PG,3030
20140117,PEG,5510
20140117,PHM,2520
20140117,STR,5510
20140117,RJF,4020
20140117,RTN,2010
20140117,AN,2550
20140117,ROK,2010
20140117,ROL,2020
20140117,ROST,2550
20140117,RDC,1010
20140117,R,2030
20140117,SWY,3010
20140117,STJ,3510
20140117,HSH,3020
20140117,SCG,5510
20140117,SLB,1010
20140117,SEE,1510
20140117,SHW,1510
20140117,SIAL,1510
20140117,AOS,2010
20140117,SJM,3020
20140117,SNA,2010
20140117,KEY,4010
20140117,KEY.PG,4010
20140117,EIX,5510
20140117,SO,5510
20140117,LUV,2030
20140117,T,5010
20140117,SWN,1010
20140117,SWK,2010
20140117,SWU,2010
20140117,SWH,2010
20140117,STT,4020
20140117,STT.PC,4020
20140117,PSA,6010
20140117,PSA.PO,6010
20140117,PSA.PP,6010
20140117,PSA.PQ,6010
20140117,PSA.PR,6010
20140117,PSA.PS,6010
20140117,PSA.PT,6010
20140117,PSA.PU,6010
20140117,PSA.PV,6010
20140117,PSA.PW,6010
20140117,PSA.PX,6010
20140117,SYK,3510
20140117,NAVI,4020
20140117,7127B,4020
20140117,JSM,4020
20140117,7128B,4020
20140117,STI,4010
20140117,STI.PA,4010
20140117,STI.WB,4010
20140117,STI.WA,4010
20140117,STI.PE,4010
20140117,SVU,3010
20140117,SYY,3010
20140117,TE,5510
20140117,RSHCQ,2550
20140117,ATI,1510
20140117,TFX,3510
20140117,TER,4530
20140117,ANDV,1010
20140117,TXN,4530
20140117,TXT,2010
20140117,TMO,3520
20140117,TKR,2010
20140117,TMK,4030
20140117,TSS,4510
20140117,TRCO,5020
20140117,TRBAB,5020
20140117,TYC,2020
20140117,TSN,3020
20140117,UAL,2030
20140117,UN,3030
20140117,AEE,5510
20140117,UNP,2030
20140117,UDR,6010
20140117,UNH,3510
20140117,UPS,2030
20140117,UTX,2010
20140117,S,5010
20140117,UHS,3510
20140117,UHID,3510
20140117,VFC,2520
20140117,VAR,3510
20140117,VNO,6010
20140117,VNORP,6010
20140117,VNO.PG,6010
20140117,VNO.PI,6010
20140117,VNO.PJ,6010
20140117,VNO.PK,6010
20140117,VNO.PL,6010
20140117,VMC,1510
20140117,WMT,3010
20140117,WBA,3010
20140117,GHC,2530
20140117,WDC,4520
20140117,MWV,1510
20140117,WY,6010
20140117,WY.PA,6010
20140117,WHR,2520
20140117,WMB,1010
20140117,WEC,5510
20140117,LNT,5510
20140117,TEG,5510
20140117,FL,2550
20140117,WOR,1510
20140117,XRX,4520
20140117,TJX,2550
20140117,ZION,4010
20140117,ZB.PA,4010
20140117,ZIONW,4010
20140117,ZB.PF,4010
20140117,ZIONZ,4010
20140117,ZB.PG,4010
20140117,ZB.PH,4010
20140117,JKHY,4510
20140117,BBT,4010
20140117,BBT.PD,4010
20140117,BBT.PE,4010
20140117,BBT.PF,4010
20140117,BBT.PG,4010
20140117,APC,1010
20140117,NE,1010
20140117,EMC,4520
20140117,BIG,2550
20140117,MS,4020
20140117,TROW,4020
20140117,MSFT,4510
20140117,ORCL,4510
20140117,COTY,3030
20140117,DTV.2,2540
20140117,LLTC,4530
20140117,SXCL,1010
20140117,HMA,3510
20140117,HOG,2510
20140117,IT,4510
20140117,CVC,5020
20140117,ADBE,4510
20140117,EHC,3510
20140117,CNO,4030
20140117,FISV,4510
20140117,KBH,2520
20140117,UNM,4030
20140117,CCEP,3020
20140117,HAR,2520
20140117,CERN,3510
20140117,FOX,5020
20140117,FOXA,5020
20140117,ARG,1510
20140117,KRFT,3020
20140117,JOY,2010
20140117,SNV,4010
20140117,SNV.PC,4010
20140117,HCP,6010
20140117,PGR,4030
