date,ticker,gicsSector
20060523,ADCT,45
20060523,AAMRQ,20
20060523,AAR,20
20060523,PNW,55
20060523,ABT,35
20060523,AMD,45
20060523,AET,35
20060523,AEF.3,35
20060523,APD,15
20060523,ALK,20
20060523,ACV.1,30
20060523,ABS.1,30
20060523,AL.1,15
20060523,AL.Z,15
20060523,AYE,55
20060523,HON,20
20060523,AT.2,50
20060523,AT.P,50
20060523,SWKS,45
20060523,AA.3,15
20060523,AA.P,15
20060523,HES,10
20060523,BEAM,30
20060523,BEAM.PA,30
20060523,AEP,55
20060523,AXP,40
20060523,AFL,40
20060523,AM.1,25
20060523,WYE,35
20060523,WYE.P,35
20060523,AIG,40
20060523,TT.2,20
20060523,AME,20
20060523,AMGN,35
20060523,ASO.1,40
20060523,ADI,45
20060523,ANDW,45
20060523,NBR,10
20060523,BUD.2,30
20060523,APA,10
20060523,AAPL,45
20060523,AMAT,45
20060523,ADM,30
20060523,ASH,15
20060523,GAS,55
20060523,ADSK,45
20060523,ADP,45
20060523,AVY,15
20060523,AVP,30
20060523,BHI,10
20060523,BLL,15
20060523,CEG,55
20060523,BK,40
20060523,BCR,35
20060523,GOLD,15
20060523,ABX.,15
20060523,BOL,35
20060523,BAX,35
20060523,BDX,35
20060523,VZ,50
20060523,BLS,50
20060523,BMS,15
20060523,BRK.A,40
20060523,BRK.B,40
20060523,BKHT50,40
20060523,BBY,25
20060523,BMET,35
20060523,BDK,25
20060523,HRB,25
20060523,ESV,10
20060523,BA,20
20060523,OMX,25
20060523,RHI,20
20060523,BGG,20
20060523,BMY,35
20060523,BMYMP,35
20060523,BF.B,30
20060523,BF.A,30
20060523,BC,25
20060523,BNI,20
20060523,UIS,45
20060523,CI,35
20060523,CSX,20
20060523,CPB,30
20060523,STZ.B,30
20060523,STZ,30
20060523,CAH,35
20060523,PGN.1,55
20060523,CAT,20
20060523,CTX.2,25
20060523,CBSS,40
20060523,CTL,50
20060523,JPM,40
20060523,JPM.PF.,40
20060523,CVX,10
20060523,CB.1,40
20060523,CB.PB,40
20060523,CHD,30
20060523,CCTYQ,25
20060523,CTAS,20
20060523,CCU.1,50
20060523,CLF,15
20060523,CLX,30
20060523,KO,30
20060523,CL,30
20060523,AON,40
20060523,CMCSA,50
20060523,CMCSK,50
20060523,CCZ,50
20060523,CMA,40
20060523,C,40
20060523,C.PF.,40
20060523,CPM.1,40
20060523,C.PH.1,40
20060523,C.PG.,40
20060523,CAR,20
20060523,CA,45
20060523,DXC,45
20060523,CAG,30
20060523,ED,55
20060523,EPB.2,55
20060523,CMS,55
20060523,CEN.2,45
20060523,CBE,20
20060523,CTB,25
20060523,COO,35
20060523,TAP,30
20060523,TAP.Z.,30
20060523,TAP.A,30
20060523,TAP.Z,30
20060523,GLW,45
20060523,CFC.3,40
20060523,CR,20
20060523,CMI,20
20060523,DCNAQ,25
20060523,DHR,35
20060523,TGT,25
20060523,DE,20
20060523,DALRQ,20
20060523,DLX,20
20060523,DTE,55
20060523,ATGE,25
20060523,DDS,25
20060523,DIS,50
20060523,DG.1,25
20060523,D,55
20060523,RRD,20
20060523,RRD.2,20
20060523,DOV,20
20060523,DWDP,15
20060523,DJ,25
20060523,DOWJB,25
20060523,OMC,50
20060523,DD,15
20060523,DD.PA,15
20060523,DD.PB,15
20060523,DUK,55
20060523,DNB,20
20060523,FLS,20
20060523,PKI,35
20060523,EKDKQ,45
20060523,ETN,20
20060523,ECL,15
20060523,EP,10
20060523,EMR,20
20060523,WFT,10
20060523,EC.2,15
20060523,EFX,20
20060523,EQT,10
20060523,EXPD,20
20060523,XOM,10
20060523,FMC,15
20060523,NEE,55
20060523,FDO,25
20060523,FDX,20
20060523,FNMA,40
20060523,FNMAP,40
20060523,FNMAO,40
20060523,FNMAM,40
20060523,FNMAG,40
20060523,FNM.PJ,40
20060523,FNM.PK,40
20060523,FNMAN,40
20060523,FNMAL,40
20060523,FNMAK,40
20060523,FRT,60
20060523,FRT.PB,60
20060523,M,25
20060523,FITB,40
20060523,RF,40
20060523,MTB,40
20060523,USB,40
20060523,USB.PH,40
20060523,FHN,40
20060523,WB.3,40
20060523,FLR,20
20060523,F,25
20060523,F.PA,25
20060523,FRX,35
20060523,BEN,40
20060523,AJG,40
20060523,TGNA,50
20060523,GPS,25
20060523,GD,20
20060523,GE,20
20060523,GIS,30
20060523,MTLQQ,25
20060523,XGM,25
20060523,HGM,25
20060523,BGM.1,25
20060523,GMS.1,25
20060523,EDS.,45
20060523,GPC,25
20060523,GDW,40
20060523,GR,20
20060523,GT,25
20060523,GWW,20
20060523,HAL,10
20060523,HRS,20
20060523,HAS,25
20060523,WELL,60
20060523,HCN.PD,60
20060523,HCN.PF,60
20060523,HNZ,30
20060523,HNZPP,30
20060523,HP,10
20060523,HPC,15
20060523,HSY,30
20060523,4741B,30
20060523,HPQ,45
20060523,HLT.1,25
20060523,HLNQ,25
20060523,HFC,10
20060523,HD,25
20060523,HRL,30
20060523,HOT,25
20060523,CNP,55
20060523,JBHT,20
20060523,HBAN,40
20060523,ITT,20
20060523,ITW,20
20060523,INCLF,15
20060523,N.1,15
20060523,NWG.1,15
20060523,IR,20
20060523,INTC,45
20060523,IBM,45
20060523,IFF,15
20060523,NAV,20
20060523,NAV.PD,20
20060523,IGT.1,25
20060523,IP,15
20060523,IPG,50
20060523,JEC,20
20060523,JNJ,35
20060523,JCI,20
20060523,KLAC,45
20060523,SHLDQ,25
20060523,KMI.1,10
20060523,KSU,20
20060523,KSU.P,20
20060523,EVRG,55
20060523,K,30
20060523,KMG.1,10
20060523,KMB,30
20060523,KRI,25
20060523,KR,30
20060523,LSI.1,45
20060523,LRCX,45
20060523,LEG,25
20060523,LM,40
20060523,LEN,25
20060523,LEN.B,25
20060523,JEF,40
20060523,LLY,35
20060523,LB,25
20060523,LNC,40
20060523,LNC.P,40
20060523,LNC.PG,40
20060523,KATE,25
20060523,LMT,20
20060523,L,40
20060523,RRC,10
20060523,KSE,55
20060523,LDG,30
20060523,LPX,15
20060523,LOW,25
20060523,MTW,20
