date,ticker,gicsIndustry
20150526,AAL,2030
20150526,PNW,5510
20150526,ABT,3510
20150526,AMD,4530
20150526,AET,3510
20150526,APD,1510
20150526,ALK,2030
20150526,HON,2010
20150526,SWKS,4530
20150526,AA.3,1510
20150526,AA.P,1510
20150526,AA.PB,1510
20150526,HES,1010
20150526,AEP,5510
20150526,AXP,4020
20150526,AFL,4030
20150526,AIG,4030
20150526,AIG.WS,4030
20150526,AME,2010
20150526,AMGN,3520
20150526,ADI,4530
20150526,NBR,1010
20150526,APA,1010
20150526,AAPL,4520
20150526,AMAT,4530
20150526,ADM,3020
20150526,ASH,1510
20150526,GAS,5510
20150526,ADSK,4510
20150526,ADP,4510
20150526,AVY,1510
20150526,AVP,3030
20150526,BHI,1010
20150526,BLL,1510
20150526,BK,4020
20150526,BK.PC,4020
20150526,BCR,3510
20150526,GOLD,1510
20150526,ABX.,1510
20150526,BAX,3510
20150526,BDX,3510
20150526,VZ,5010
20150526,BMS,1510
20150526,BRK.A,4020
20150526,BRK.B,4020
20150526,BBY,2550
20150526,HRB,2530
20150526,ESV,1010
20150526,BA,2010
20150526,RHI,2020
20150526,BGG,2010
20150526,BMY,3520
20150526,BMYMP,3520
20150526,BF.B,3020
20150526,BF.A,3020
20150526,BC,2520
20150526,UIS,4510
20150526,CI,3510
20150526,CSX,2030
20150526,CPB,3020
20150526,STZ.B,3020
20150526,STZ,3020
20150526,CAH,3510
20150526,CAT,2010
20150526,CTL,5010
20150526,JPM,4010
20150526,JPM.PF,4010
20150526,JPM.WS,4010
20150526,JPM.PD.1,4010
20150526,JPM.PA,4010
20150526,JPM.PB,4010
20150526,JPM.PE,4010
20150526,CVX,1010
20150526,CB.1,4030
20150526,CHD,3030
20150526,CTAS,2020
20150526,IHRTQ,5020
20150526,CLF,1510
20150526,CLV,1510
20150526,CLX,3030
20150526,KO,3020
20150526,CL,3030
20150526,AON,4030
20150526,CMCSA,5020
20150526,CMCSK,5020
20150526,CCZ,5020
20150526,CMA,4010
20150526,CMA.WS,4010
20150526,C,4010
20150526,C.PP,4010
20150526,CGBBW,4010
20150526,C.WA,4010
20150526,C.PC,4010
20150526,C.PJ,4010
20150526,C.PK,4010
20150526,C.PL,4010
20150526,CAR,2030
20150526,CA,4510
20150526,DXC,4510
20150526,CAG,3020
20150526,ED,5510
20150526,CMS,5510
20150526,CTB,2510
20150526,COO,3510
20150526,TAP,3020
20150526,TAP.A,3020
20150526,GLW,4520
20150526,CR,2010
20150526,CMI,2010
20150526,DAN,2510
20150526,DHR,3510
20150526,TGT,2550
20150526,DE,2010
20150526,DAL,2030
20150526,DLX,2020
20150526,DTE,5510
20150526,ATGE,2530
20150526,DDS,2550
20150526,DIS,5020
20150526,DG,2550
20150526,D,5510
20150526,DCUA,5510
20150526,DCUB,5510
20150526,RRD,2020
20150526,DOV,2010
20150526,DWDP,1510
20150526,OMC,5020
20150526,DD,1510
20150526,DD.PA,1510
20150526,DD.PB,1510
20150526,DUK,5510
20150526,DNB,2020
20150526,FLS,2010
20150526,PKI,3520
20150526,KODK,4520
20150526,KODK.WA,4520
20150526,KODK.WS,4520
20150526,ETN,2010
20150526,ECL,1510
20150526,EMR,2010
20150526,WFT,1010
20150526,EFX,2020
20150526,EQT,1010
20150526,EXPD,2030
20150526,XOM,1010
20150526,FMC,1510
20150526,NEE,5510
20150526,NEE.PO,5510
20150526,NEE.PP,5510
20150526,FDO,2550
20150526,FDX,2030
20150526,FNMA,4010
20150526,FNMAP,4010
20150526,FNMAO,4010
20150526,FNMAM,4010
20150526,FNMAG,4010
20150526,FNMAN,4010
20150526,FNMAL,4010
20150526,FNMAK,4010
20150526,FNMAH,4010
20150526,FNMAI,4010
20150526,FNMAJ,4010
20150526,FNMAS,4010
20150526,FNMAT,4010
20150526,FRT,6010
20150526,M,2550
20150526,FITB,4010
20150526,FITBI,4010
20150526,RF,4010
20150526,RF.PA,4010
20150526,RF.PB,4010
20150526,MTB,4010
20150526,MTB.PC,4010
20150526,MTB.P,4010
20150526,MTB.WS,4010
20150526,USB,4010
20150526,USB.PH,4010
20150526,USB.PA,4010
20150526,USB.PM,4010
20150526,USB.PN,4010
20150526,USB.PO,4010
20150526,FHN,4010
20150526,FHN.PA,4010
20150526,FLR,2010
20150526,F,2510
20150526,BEN,4020
20150526,AJG,4030
20150526,TGNA,5020
20150526,GPS,2550
20150526,GD,2010
20150526,GE,2010
20150526,GIS,3020
20150526,GM,2510
20150526,GM.WB,2510
20150526,GM.WA,2510
20150526,GM.WC,2510
20150526,GPC,2550
20150526,GT,2510
20150526,GWW,2010
20150526,HAL,1010
20150526,HRS,2010
20150526,HAS,2520
20150526,WELL,6010
