date,ticker,gicsSector
20141105,AAL,20
20141105,PNW,55
20141105,ABT,35
20141105,AMD,45
20141105,AET,35
20141105,APD,15
20141105,ALK,20
20141105,HON,20
20141105,SWKS,45
20141105,AA.3,15
20141105,AA.P,15
20141105,AA.PB,15
20141105,HES,10
20141105,AEP,55
20141105,AXP,40
20141105,AFL,40
20141105,AIG,40
20141105,AIG.WS,40
20141105,AME,20
20141105,AMGN,35
20141105,ADI,45
20141105,NBR,10
20141105,APA,10
20141105,AAPL,45
20141105,AMAT,45
20141105,ADM,30
20141105,ASH,15
20141105,GAS,55
20141105,ADSK,45
20141105,ADP,45
20141105,AVY,15
20141105,AVP,30
20141105,BHI,10
20141105,BLL,15
20141105,BK,40
20141105,BK.PC,40
20141105,BCR,35
20141105,GOLD,15
20141105,ABX.,15
20141105,BAX,35
20141105,BDX,35
20141105,VZ,50
20141105,BMS,15
20141105,BRK.A,40
20141105,BRK.B,40
20141105,BBY,25
20141105,HRB,25
20141105,ESV,10
20141105,BA,20
20141105,RHI,20
20141105,BGG,20
20141105,BMY,35
20141105,BMYMP,35
20141105,BF.B,30
20141105,BF.A,30
20141105,BC,25
20141105,UIS,45
20141105,CI,35
20141105,CSX,20
20141105,CPB,30
20141105,STZ.B,30
20141105,STZ,30
20141105,CAH,35
20141105,CAT,20
20141105,CTL,50
20141105,JPM,40
20141105,JPM.WS,40
20141105,JPM.PD.1,40
20141105,JPM.PA,40
20141105,JPM.PB,40
20141105,JPM.PE,40
20141105,CVX,10
20141105,CB.1,40
20141105,CHD,30
20141105,CTAS,20
20141105,IHRTQ,50
20141105,CLF,15
20141105,CLV,15
20141105,CLX,30
20141105,KO,30
20141105,CL,30
20141105,AON,40
20141105,CMCSA,50
20141105,CMCSK,50
20141105,CCZ,50
20141105,CMA,40
20141105,CMA.WS,40
20141105,C,40
20141105,C.PP,40
20141105,CGBBW,40
20141105,C.WA,40
20141105,C.PC,40
20141105,C.PJ,40
20141105,C.PK,40
20141105,C.PL,40
20141105,CAR,20
20141105,CA,45
20141105,DXC,45
20141105,CAG,30
20141105,ED,55
20141105,CMS,55
20141105,CTB,25
20141105,COO,35
20141105,TAP,30
20141105,TAP.A,30
20141105,GLW,45
20141105,CR,20
20141105,CMI,20
20141105,DAN,25
20141105,DHR,35
20141105,TGT,25
20141105,DE,20
20141105,DAL,20
20141105,DLX,20
20141105,DTE,55
20141105,ATGE,25
20141105,DDS,25
20141105,DIS,50
20141105,DG,25
20141105,D,55
20141105,DCUA,55
20141105,DCUB,55
20141105,RRD,20
20141105,DOV,20
20141105,DWDP,15
20141105,OMC,50
20141105,DD,15
20141105,DD.PA,15
20141105,DD.PB,15
20141105,DUK,55
20141105,DNB,20
20141105,FLS,20
20141105,PKI,35
20141105,KODK,45
20141105,KODK.WA,45
20141105,KODK.WS,45
20141105,ETN,20
20141105,ECL,15
20141105,EMR,20
20141105,WFT,10
20141105,EFX,20
20141105,EQT,10
20141105,EXPD,20
20141105,XOM,10
20141105,FMC,15
20141105,NEE,55
20141105,NEE.PO,55
20141105,NEE.PP,55
20141105,FDO,25
20141105,FDX,20
20141105,FNMA,40
20141105,FNMAP,40
20141105,FNMAO,40
20141105,FNMAM,40
20141105,FNMAG,40
20141105,FNMAN,40
20141105,FNMAL,40
20141105,FNMAK,40
20141105,FNMAH,40
20141105,FNMAI,40
20141105,FNMAJ,40
20141105,FNMAS,40
20141105,FNMAT,40
20141105,FRT,60
20141105,M,25
20141105,FITB,40
20141105,FITBI,40
20141105,RF,40
20141105,RF.PA,40
20141105,RF.PB,40
20141105,MTB,40
20141105,MTB.PC,40
20141105,MTB.P,40
20141105,MTB.WS,40
20141105,USB,40
20141105,USB.PH,40
20141105,USB.PA,40
20141105,USB.PM,40
20141105,USB.PN,40
20141105,USB.PO,40
20141105,FHN,40
20141105,FHN.PA,40
20141105,FLR,20
20141105,F,25
20141105,BEN,40
20141105,AJG,40
20141105,TGNA,50
20141105,GPS,25
20141105,GD,20
20141105,GE,20
20141105,GIS,30
20141105,GM,25
20141105,GM.WB,25
20141105,GM.WA,25
20141105,GM.WC,25
20141105,GPC,25
20141105,GT,25
20141105,GWW,20
20141105,HAL,10
20141105,HRS,20
20141105,HAS,25
20141105,WELL,60
20141105,WELL.PI,60
20141105,HCN.PJ,60
20141105,HP,10
20141105,HSY,30
20141105,HPQ,45
20141105,HLT,25
20141105,HFC,10
20141105,HD,25
20141105,HRL,30
20141105,HOT,25
20141105,CNP,55
20141105,JBHT,20
20141105,HBAN,40
20141105,HUBSP,40
20141105,ITT,20
20141105,ITW,20
20141105,IR,20
20141105,INTC,45
20141105,IBM,45
20141105,IFF,15
20141105,NAV,20
20141105,NAV.PD,20
20141105,IGT.1,25
20141105,IP,15
20141105,IPG,50
20141105,JEC,20
20141105,JNJ,35
20141105,JCI,20
20141105,KLAC,45
20141105,SHLDQ,25
20141105,KMI,10
20141105,KMI.WS,10
20141105,KSU,20
20141105,KSU.P,20
20141105,EVRG,55
20141105,K,30
20141105,KMB,30
20141105,KR,30
20141105,LRCX,45
20141105,LEG,25
20141105,LM,40
20141105,LEN,25
20141105,LEN.B,25
20141105,JEF,40
20141105,LLY,35
20141105,LB,25
20141105,LNC,40
20141105,LNC.WS,40
20141105,KATE,25
20141105,LMT,20
20141105,L,40
20141105,RRC,10
20141105,LPX,15
20141105,LOW,25
20141105,MTW,20
20141105,MRO,10
20141105,HST,60
20141105,MMC,40
20141105,MAS,20
20141105,MAT,25
20141105,MKC,30
20141105,MKC.V,30
20141105,MDR,10
20141105,MCD,25
20141105,SPGI,40
20141105,MCK,35
20141105,MDT,35
20141105,CVS,35
20141105,MRK,35
20141105,MDP,50
20141105,MDPEB,50
