date,ticker,gicsSector
20090914,ADCT,45
20090914,AAMRQ,20
20090914,AAR,20
20090914,PNW,55
20090914,ABT,35
20090914,AMD,45
20090914,AET,35
20090914,APD,15
20090914,ALK,20
20090914,ACV.1,30
20090914,AYE,55
20090914,HON,20
20090914,SWKS,45
20090914,AA.3,15
20090914,AA.P,15
20090914,HES,10
20090914,BEAM,30
20090914,BEAM.PA,30
20090914,AEP,55
20090914,AEP.PA,55
20090914,AXP,40
20090914,AFL,40
20090914,AM.1,25
20090914,WYE,35
20090914,AIG,40
20090914,AIG.PA,40
20090914,AME,20
20090914,AMGN,35
20090914,ADI,45
20090914,NBR,10
20090914,APA,10
20090914,AAPL,45
20090914,AMAT,45
20090914,ADM,30
20090914,ADM.PA,30
20090914,ASH,15
20090914,GAS,55
20090914,ADSK,45
20090914,ADP,45
20090914,AVY,15
20090914,AVP,30
20090914,BHI,10
20090914,BLL,15
20090914,CEG,55
20090914,CEG.PA,55
20090914,BK,40
20090914,BCR,35
20090914,GOLD,15
20090914,ABX.,15
20090914,BAX,35
20090914,BDX,35
20090914,VZ,50
20090914,BMS,15
20090914,BRK.A,40
20090914,BRK.B,40
20090914,BBY,25
20090914,BDK,25
20090914,HRB,25
20090914,ESV,10
20090914,BA,20
20090914,OMX,25
20090914,RHI,20
20090914,BGG,20
20090914,BMY,35
20090914,BMYMP,35
20090914,BF.B,30
20090914,BF.A,30
20090914,BC,25
20090914,BNI,20
20090914,UIS,45
20090914,CI,35
20090914,CSX,20
20090914,CPB,30
20090914,STZ.B,30
20090914,STZ,30
20090914,CAH,35
20090914,PGN.1,55
20090914,CAT,20
20090914,CTL,50
20090914,JPM,40
20090914,JPM.PI,40
20090914,JPM.PG.1,40
20090914,JPM.PF.,40
20090914,JPM.PE.,40
20090914,CVX,10
20090914,CB.1,40
20090914,CHD,30
20090914,CCTYQ,25
20090914,CTAS,20
20090914,IHRTQ,50
20090914,CLF,15
20090914,CLX,30
20090914,KO,30
20090914,CL,30
20090914,AON,40
20090914,CMCSA,50
20090914,CMCSK,50
20090914,CCZ,50
20090914,CMA,40
20090914,C,40
20090914,C.PI,40
