date,ticker,gicsIndustry
20170525,AAL,2030
20170525,PNW,5510
20170525,ABT,3510
20170525,AMD,4530
20170525,AET,3510
20170525,APD,1510
20170525,ALK,2030
20170525,HON,2010
20170525,SWKS,4530
20170525,HES,1010
20170525,HES.PA,1010
20170525,AEP,5510
20170525,AXP,4020
20170525,AFL,4030
20170525,AIG,4030
20170525,AIG.WS,4030
20170525,AME,2010
20170525,AMGN,3520
20170525,ADI,4530
20170525,NBR,1010
20170525,APA,1010
20170525,AAPL,4520
20170525,AMAT,4530
20170525,ADM,3020
20170525,ASH,1510
20170525,ADSK,4510
20170525,ADP,4510
20170525,AVY,1510
20170525,AVP,3030
20170525,BHI,1010
20170525,BLL,1510
20170525,BK,4020
20170525,BK.PC,4020
20170525,BCR,3510
20170525,GOLD,1510
20170525,ABX.,1510
20170525,BAX,3510
20170525,BDX,3510
20170525,BDXA,3510
20170525,VZ,5010
20170525,BMS,1510
20170525,BRK.A,4020
20170525,BRK.B,4020
20170525,BBY,2550
20170525,HRB,2530
20170525,ESV,1010
20170525,BA,2010
20170525,RHI,2020
20170525,BGG,2010
20170525,BMY,3520
20170525,BMYMP,3520
20170525,BF.B,3020
20170525,BF.A,3020
20170525,BC,2520
20170525,UIS,4510
20170525,CI,3510
20170525,CSX,2030
20170525,CPB,3020
20170525,STZ.B,3020
20170525,STZ,3020
20170525,CAH,3510
20170525,CAT,2010
20170525,CTL,5010
20170525,JPM,4010
20170525,JPM.PF,4010
20170525,JPM.WS,4010
20170525,JPM.PD.1,4010
20170525,JPM.PG,4010
20170525,JPM.PA,4010
20170525,JPM.PH,4010
20170525,JPM.PB,4010
20170525,JPM.PE,4010
20170525,CVX,1010
20170525,CHD,3030
20170525,CTAS,2020
20170525,IHRTQ,5020
20170525,CLF,1510
20170525,CLX,3030
20170525,KO,3020
20170525,CL,3030
20170525,AON,4030
20170525,CMCSA,5020
20170525,CCZ,5020
20170525,CMA,4010
20170525,CMA.WS,4010
20170525,C,4010
20170525,C.PP,4010
20170525,CGBBW,4010
20170525,C.WA,4010
20170525,C.PC,4010
20170525,C.PJ,4010
20170525,C.PK,4010
20170525,C.PL,4010
20170525,C.PS,4010
20170525,CAR,2030
20170525,CA,4510
20170525,DXC,4510
20170525,CAG,3020
20170525,ED,5510
20170525,CMS,5510
20170525,CTB,2510
20170525,COO,3510
20170525,TAP,3020
20170525,TAP.A,3020
20170525,GLW,4520
20170525,CR,2010
20170525,CMI,2010
20170525,DAN,2510
20170525,DHR,3510
20170525,TGT,2550
20170525,DE,2010
20170525,DAL,2030
20170525,DLX,2020
20170525,DTE,5510
20170525,DTV,5510
20170525,ATGE,2530
20170525,DDS,2550
20170525,DIS,5020
20170525,DG,2550
20170525,D,5510
20170525,DCUD,5510
20170525,RRD,2020
20170525,DOV,2010
20170525,DWDP,1510
20170525,OMC,5020
20170525,DD,1510
20170525,DD.PA,1510
20170525,DD.PB,1510
20170525,DUK,5510
20170525,DNB,2020
20170525,FLS,2010
20170525,PKI,3520
20170525,KODK,4520
20170525,KODK.WA,4520
20170525,KODK.WS,4520
20170525,ETN,2010
20170525,ECL,1510
20170525,EMR,2010
20170525,WFT,1010
20170525,EFX,2020
20170525,EQT,1010
20170525,EXPD,2030
20170525,XOM,1010
20170525,FMC,1510
20170525,NEE,5510
20170525,NEE.PQ,5510
20170525,NEE.PR,5510
20170525,FDX,2030
20170525,FNMA,4010
20170525,FNMAP,4010
20170525,FNMAO,4010
20170525,FNMAM,4010
20170525,FNMAG,4010
20170525,FNMAN,4010
20170525,FNMAL,4010
20170525,FNMAK,4010
20170525,FNMAH,4010
20170525,FNMAI,4010
20170525,FNMAJ,4010
20170525,FNMAS,4010
20170525,FNMAT,4010
20170525,FRT,6010
20170525,M,2550
20170525,FITB,4010
20170525,FITBI,4010
20170525,RF,4010
20170525,RF.PA,4010
20170525,RF.PB,4010
20170525,MTB,4010
20170525,MTB.PC,4010
20170525,MTB.P,4010
20170525,MTB.WS,4010
20170525,USB,4010
20170525,USB.PH,4010
20170525,USB.PA,4010
20170525,USB.PM,4010
20170525,USB.PO,4010
20170525,FHN,4010
20170525,FHN.PA,4010
20170525,FLR,2010
20170525,F,2510
20170525,BEN,4020
