date,ticker,gicsIndustry
20141204,AAL,2030
20141204,PNW,5510
20141204,ABT,3510
20141204,AMD,4530
20141204,AET,3510
20141204,APD,1510
20141204,ALK,2030
20141204,HON,2010
20141204,SWKS,4530
20141204,AA.3,1510
20141204,AA.P,1510
20141204,AA.PB,1510
20141204,HES,1010
20141204,AEP,5510
20141204,AXP,4020
20141204,AFL,4030
20141204,AIG,4030
20141204,AIG.WS,4030
20141204,AME,2010
20141204,AMGN,3520
20141204,ADI,4530
20141204,NBR,1010
20141204,APA,1010
20141204,AAPL,4520
20141204,AMAT,4530
20141204,ADM,3020
20141204,ASH,1510
20141204,GAS,5510
20141204,ADSK,4510
20141204,ADP,4510
20141204,AVY,1510
20141204,AVP,3030
20141204,BHI,1010
20141204,BLL,1510
20141204,BK,4020
20141204,BK.PC,4020
20141204,BCR,3510
20141204,GOLD,1510
20141204,ABX.,1510
20141204,BAX,3510
20141204,BDX,3510
20141204,VZ,5010
20141204,BMS,1510
20141204,BRK.A,4020
20141204,BRK.B,4020
20141204,BBY,2550
20141204,HRB,2530
20141204,ESV,1010
20141204,BA,2010
20141204,RHI,2020
20141204,BGG,2010
20141204,BMY,3520
20141204,BMYMP,3520
20141204,BF.B,3020
20141204,BF.A,3020
20141204,BC,2520
20141204,UIS,4510
20141204,CI,3510
20141204,CSX,2030
20141204,CPB,3020
20141204,STZ.B,3020
20141204,STZ,3020
20141204,CAH,3510
20141204,CAT,2010
20141204,CTL,5010
20141204,JPM,4010
20141204,JPM.WS,4010
20141204,JPM.PD.1,4010
20141204,JPM.PA,4010
20141204,JPM.PB,4010
20141204,JPM.PE,4010
20141204,CVX,1010
20141204,CB.1,4030
20141204,CHD,3030
20141204,CTAS,2020
20141204,IHRTQ,5020
20141204,CLF,1510
20141204,CLV,1510
20141204,CLX,3030
20141204,KO,3020
20141204,CL,3030
20141204,AON,4030
20141204,CMCSA,5020
20141204,CMCSK,5020
20141204,CCZ,5020
20141204,CMA,4010
20141204,CMA.WS,4010
20141204,C,4010
20141204,C.PP,4010
20141204,CGBBW,4010
20141204,C.WA,4010
20141204,C.PC,4010
20141204,C.PJ,4010
20141204,C.PK,4010
20141204,C.PL,4010
20141204,CAR,2030
20141204,CA,4510
20141204,DXC,4510
20141204,CAG,3020
20141204,ED,5510
20141204,CMS,5510
20141204,CTB,2510
20141204,COO,3510
20141204,TAP,3020
20141204,TAP.A,3020
20141204,GLW,4520
20141204,CR,2010
20141204,CMI,2010
20141204,DAN,2510
20141204,DHR,3510
20141204,TGT,2550
20141204,DE,2010
20141204,DAL,2030
20141204,DLX,2020
20141204,DTE,5510
20141204,ATGE,2530
20141204,DDS,2550
20141204,DIS,5020
20141204,DG,2550
20141204,D,5510
20141204,DCUA,5510
20141204,DCUB,5510
20141204,RRD,2020
20141204,DOV,2010
20141204,DWDP,1510
20141204,OMC,5020
20141204,DD,1510
20141204,DD.PA,1510
20141204,DD.PB,1510
20141204,DUK,5510
20141204,DNB,2020
20141204,FLS,2010
20141204,PKI,3520
20141204,KODK,4520
20141204,KODK.WA,4520
