date,ticker,gicsSector
20050725,ADCT,45
20050725,AAMRQ,20
20050725,AAR,20
20050725,PNW,55
20050725,ABT,35
20050725,AMD,45
20050725,MCIP,50
20050725,AET,35
20050725,AEF.3,35
20050725,APD,15
20050725,ALK,20
20050725,ACV.1,30
20050725,ABS.1,30
20050725,AL.1,15
20050725,AL.Z,15
20050725,AYE,55
20050725,HON,20
20050725,AT.2,50
20050725,AT.P,50
20050725,SWKS,45
20050725,AA.3,15
20050725,AA.P,15
20050725,HES,10
20050725,BEAM,30
20050725,BEAM.PA,30
20050725,AEP,55
20050725,AEP.Z,55
20050725,AXP,40
20050725,AFL,40
20050725,AM.1,25
20050725,WYE,35
20050725,WYE.P,35
20050725,AIG,40
20050725,TT.2,20
20050725,T.2,50
20050725,AME,20
20050725,AMGN,35
20050725,ASO.1,40
20050725,ADI,45
20050725,ANDW,45
20050725,NBR,10
20050725,BUD.2,30
20050725,APA,10
20050725,AAPL,45
20050725,AMAT,45
20050725,ADM,30
20050725,ASH,15
20050725,GAS,55
20050725,ADSK,45
20050725,ADP,45
20050725,AVY,15
20050725,AVP,30
20050725,BHI,10
20050725,BLL,15
20050725,CEG,55
20050725,BK,40
20050725,BCR,35
20050725,GOLD,15
20050725,ABX.,15
20050725,BOL,35
20050725,BAX,35
20050725,BDX,35
20050725,VZ,50
20050725,BLS,50
20050725,BMS,15
20050725,BRK.A,40
20050725,BRK.B,40
20050725,BKHT50,40
20050725,BBY,25
20050725,BMET,35
20050725,BDK,25
20050725,HRB,25
20050725,ESV,10
20050725,BA,20
20050725,OMX,25
20050725,RHI,20
20050725,BGG,20
20050725,BMY,35
20050725,BMYMP,35
20050725,BF.B,30
20050725,BF.A,30
20050725,BC,25
20050725,BNI,20
20050725,UIS,45
20050725,CI,35
20050725,CSX,20
20050725,CPB,30
20050725,STZ.B,30
20050725,STZ,30
20050725,PVN,40
20050725,CAH,35
20050725,PGN.1,55
20050725,CAT,20
20050725,CTX.2,25
20050725,CBSS,40
20050725,CTL,50
20050725,JPM,40
20050725,JPM.PH.,40
20050725,JPM.PF.,40
20050725,CVX,10
20050725,CHIR.1,35
20050725,CB.1,40
20050725,CB.PB,40
20050725,CHD,30
20050725,CCTYQ,25
20050725,CTAS,20
20050725,CCU.1,50
20050725,CLF,15
20050725,CLX,30
20050725,KO,30
20050725,CL,30
20050725,AON,40
20050725,CMCSA,50
20050725,CMCSK,50
20050725,CCZ,50
20050725,CMA,40
20050725,C,40
20050725,C.PF.,40
20050725,CPM.1,40
20050725,C.PH.1,40
20050725,C.PG.,40
20050725,CAR,20
20050725,CA,45
20050725,DXC,45
20050725,CAG,30
20050725,ED,55
20050725,EPB.2,55
20050725,CMS,55
20050725,CEN.2,45
20050725,CBE,20
20050725,CTB,25
20050725,COO,35
20050725,TAP,30
20050725,TAP.Z.,30
20050725,TAP.A,30
20050725,TAP.Z,30
20050725,GLW,45
20050725,CFC.3,40
20050725,CR,20
20050725,CMI,20
20050725,DCNAQ,25
20050725,DHR,35
20050725,TGT,25
20050725,DE,20
20050725,DALRQ,20
20050725,DLX,20
20050725,DTE,55
20050725,DTE.PB,55
20050725,ATGE,25
20050725,DDS,25
20050725,DIS,50
20050725,DG.1,25
20050725,D,55
20050725,RRD,20
20050725,RRD.2,20
20050725,DOV,20
20050725,DWDP,15
20050725,DJ,25
20050725,DOWJB,25
20050725,OMC,50
20050725,DD,15
20050725,DD.PA,15
20050725,DD.PB,15
20050725,DUK,55
20050725,DUK.PA,55
20050725,DNB,20
20050725,FLS,20
20050725,PKI,35
20050725,EKDKQ,45
20050725,ETN,20
20050725,ECL,15
20050725,EP,10
20050725,EMR,20
20050725,WFT,10
20050725,EC.2,15
20050725,EFX,20
20050725,EQT,10
20050725,EXPD,20
20050725,XOM,10
20050725,FMC,15
20050725,NEE,55
20050725,FDO,25
20050725,FDX,20
20050725,FNMA,40
20050725,FNMAP,40
20050725,FNMAO,40
20050725,FNMAM,40
20050725,FNMAG,40
20050725,FNM.PJ,40
20050725,FNM.PK,40
20050725,FNMAN,40
20050725,FNMAL,40
20050725,FNMAK,40
20050725,FRT,60
20050725,FRT.PB,60
20050725,M,25
20050725,FITB,40
20050725,RF,40
20050725,MTB,40
20050725,USB,40
