date,ticker,gicsSector
20040416,ADCT,45
20040416,AAMRQ,20
20040416,AAR,20
20040416,PNW,55
20040416,ABT,35
20040416,AMD,45
20040416,WCOEQ,50
20040416,MCIP,50
20040416,AET,35
20040416,AEF.3,35
20040416,APD,15
20040416,ALK,20
20040416,ACV.1,30
20040416,ABS.1,30
20040416,AL.1,15
20040416,AL.Z,15
20040416,AYE,55
20040416,HON,20
20040416,AT.2,50
20040416,AT.P,50
20040416,SWKS,45
20040416,AA.3,15
20040416,AA.P,15
20040416,HES,10
20040416,BEAM,30
20040416,BEAM.PA,30
20040416,AEP,55
20040416,AEP.Z,55
20040416,AXP,40
20040416,AFL,40
20040416,AM.1,25
20040416,WYE,35
20040416,WYE.P,35
20040416,AIG,40
20040416,TT.2,20
20040416,T.2,50
20040416,AME,20
20040416,AMGN,35
20040416,ASO.1,40
20040416,ADI,45
20040416,ANDW,45
20040416,NBR,10
20040416,BUD.2,30
20040416,APA,10
20040416,AAPL,45
20040416,AMAT,45
20040416,ADM,30
20040416,ASH,15
20040416,GAS,55
20040416,ADSK,45
20040416,ADP,45
20040416,AVY,15
20040416,AVP,30
20040416,BHI,10
20040416,BLL,15
20040416,CEG,55
20040416,ONE.1,40
20040416,BK,40
20040416,BCR,35
20040416,GOLD,15
20040416,ABX.,15
20040416,BOL,35
20040416,BAX,35
20040416,BDX,35
20040416,VZ,50
20040416,BLS,50
20040416,BMS,15
20040416,BRK.A,40
20040416,BRK.B,40
20040416,BKHT50,40
20040416,BBY,25
20040416,BMET,35
20040416,BDK,25
20040416,HRB,25
20040416,ESV,10
20040416,BA,20
20040416,OMX,25
20040416,BEP.1,25
20040416,RHI,20
20040416,BGG,20
20040416,BMY,35
20040416,BMYMP,35
20040416,BF.B,30
20040416,BF.A,30
20040416,BC,25
20040416,BNI,20
20040416,UIS,45
20040416,CI,35
20040416,CSX,20
20040416,CPB,30
20040416,STZ.B,30
20040416,STZ,30
20040416,PVN,40
20040416,CAH,35
20040416,PGN.1,55
20040416,CAT,20
20040416,CTX.2,25
20040416,CBSS,40
20040416,CTL,50
20040416,JPM,40
20040416,JPM.PH.,40
20040416,JPM.PF.,40
20040416,CVX,10
20040416,CHIR.1,35
20040416,CB.1,40
