date,ticker,gicsIndustry
20051107,ADCT,4520
20051107,AAMRQ,2030
20051107,AAR,2030
20051107,PNW,5510
20051107,ABT,3510
20051107,AMD,4530
20051107,MCIP,5010
20051107,AET,3510
20051107,AEF.3,3510
20051107,APD,1510
20051107,ALK,2030
20051107,ACV.1,3030
20051107,ABS.1,3010
20051107,AL.1,1510
20051107,AL.Z,1510
20051107,AYE,5510
20051107,HON,2010
20051107,AT.2,5010
20051107,AT.P,5010
20051107,SWKS,4530
20051107,AA.3,1510
20051107,AA.P,1510
20051107,HES,1010
20051107,BEAM,3020
20051107,BEAM.PA,3020
20051107,AEP,5510
20051107,AXP,4020
20051107,AFL,4030
20051107,AM.1,2520
20051107,WYE,3520
20051107,WYE.P,3520
20051107,AIG,4030
20051107,TT.2,2010
20051107,T.2,5010
20051107,AME,2010
20051107,AMGN,3520
20051107,ASO.1,4010
20051107,ADI,4530
20051107,ANDW,4520
20051107,NBR,1010
20051107,BUD.2,3020
20051107,APA,1010
20051107,AAPL,4520
20051107,AMAT,4530
20051107,ADM,3020
20051107,ASH,1510
20051107,GAS,5510
20051107,ADSK,4510
20051107,ADP,4510
20051107,AVY,1510
20051107,AVP,3030
20051107,BHI,1010
20051107,BLL,1510
20051107,CEG,5510
20051107,BK,4020
20051107,BCR,3510
20051107,GOLD,1510
20051107,ABX.,1510
20051107,BOL,3510
20051107,BAX,3510
20051107,BDX,3510
20051107,VZ,5010
20051107,BLS,5010
20051107,BMS,1510
20051107,BRK.A,4020
20051107,BRK.B,4020
20051107,BKHT50,4020
20051107,BBY,2550
20051107,BMET,3510
20051107,BDK,2520
20051107,HRB,2530
20051107,ESV,1010
20051107,BA,2010
20051107,OMX,2550
20051107,RHI,2020
20051107,BGG,2010
20051107,BMY,3520
20051107,BMYMP,3520
20051107,BF.B,3020
20051107,BF.A,3020
20051107,BC,2520
20051107,BNI,2030
20051107,UIS,4510
20051107,CI,3510
20051107,CSX,2030
20051107,CPB,3020
20051107,STZ.B,3020
20051107,STZ,3020
20051107,CAH,3510
20051107,PGN.1,5510
20051107,CAT,2010
20051107,CTX.2,2520
20051107,CBSS,4010
20051107,CTL,5010
20051107,JPM,4010
20051107,JPM.PH.,4010
20051107,JPM.PF.,4010
20051107,CVX,1010
20051107,CHIR.1,3520
20051107,CB.1,4030
20051107,CB.PB,4030
20051107,CHD,3030
20051107,CCTYQ,2550
20051107,CTAS,2020
20051107,CCU.1,5020
20051107,CLF,1510
20051107,CLX,3030
20051107,KO,3020
20051107,CL,3030
20051107,AON,4030
20051107,CMCSA,5020
20051107,CMCSK,5020
20051107,CCZ,5020
20051107,CMA,4010
20051107,C,4010
20051107,C.PF.,4010
20051107,CPM.1,4010
20051107,C.PH.1,4010
20051107,C.PG.,4010
20051107,CAR,2030
20051107,CA,4510
