date,ticker,gicsSector
20130701,AAMRQ,20
20130701,PNW,55
20130701,ABT,35
20130701,AMD,45
20130701,AET,35
20130701,APD,15
20130701,ALK,20
20130701,HON,20
20130701,SWKS,45
20130701,AA.3,15
20130701,AA.P,15
20130701,HES,10
20130701,BEAM,30
20130701,AEP,55
20130701,AXP,40
20130701,AFL,40
20130701,AM.1,25
20130701,1717B,25
20130701,AIG,40
20130701,AIG.WS,40
20130701,AME,20
20130701,AMGN,35
20130701,ADI,45
20130701,NBR,10
20130701,APA,10
20130701,APA.PD,10
20130701,AAPL,45
20130701,AMAT,45
20130701,ADM,30
20130701,ASH,15
20130701,GAS,55
20130701,ADSK,45
20130701,ADP,45
20130701,AVY,15
20130701,AVP,30
20130701,BHI,10
20130701,BLL,15
20130701,BK,40
20130701,BK.PC,40
20130701,BCR,35
20130701,GOLD,15
20130701,BAX,35
20130701,BDX,35
20130701,VZ,50
20130701,BMS,15
20130701,BRK.A,40
20130701,BRK.B,40
20130701,BBY,25
20130701,HRB,25
20130701,ESV,10
20130701,BA,20
20130701,OMX,25
20130701,RHI,20
20130701,BGG,20
20130701,BMY,35
20130701,BMYMP,35
20130701,BF.B,30
20130701,BF.A,30
20130701,BC,25
20130701,UIS,45
20130701,UIS.PA,45
20130701,CI,35
20130701,CSX,20
20130701,CPB,30
20130701,STZ.B,30
20130701,STZ,30
20130701,CAH,35
20130701,CAT,20
20130701,CTL,50
20130701,JPM,40
20130701,JPM.PI,40
20130701,JPM.WS,40
20130701,JPM.PD.1,40
20130701,JPM.PG,40
20130701,JPM.PA,40
20130701,CVX,10
20130701,CB.1,40
20130701,CHD,30
20130701,CTAS,20
20130701,IHRTQ,50
20130701,CLF,15
20130701,CLV,15
20130701,CLX,30
20130701,KO,30
20130701,CL,30
20130701,AON,40
20130701,CMCSA,50
20130701,CMCSK,50
20130701,CCZ,50
20130701,CMA,40
20130701,CMA.WS,40
20130701,C,40
20130701,C.PP,40
20130701,CGBBW,40
20130701,C.WA,40
20130701,C.PC,40
20130701,CAR,20
20130701,CA,45
20130701,DXC,45
20130701,CAG,30
20130701,ED,55
20130701,CMS,55
20130701,CTB,25
20130701,COO,35
20130701,TAP,30
20130701,TAP.A,30
20130701,GLW,45
20130701,CR,20
20130701,CMI,20
20130701,DAN,25
20130701,DHR,35
20130701,TGT,25
20130701,DE,20
20130701,DAL,20
20130701,DLX,20
20130701,DTE,55
20130701,ATGE,25
20130701,DDS,25
20130701,DIS,50
20130701,DG,25
20130701,D,55
20130701,DCUA,55
20130701,DCUB,55
20130701,RRD,20
20130701,DOV,20
20130701,DWDP,15
20130701,OMC,50
20130701,DD,15
20130701,DD.PA,15
20130701,DD.PB,15
20130701,DUK,55
20130701,DNB,20
20130701,FLS,20
20130701,PKI,35
20130701,EKDKQ,45
20130701,ETN,20
20130701,ECL,15
20130701,EMR,20
20130701,WFT,10
20130701,EFX,20
20130701,EQT,10
20130701,EXPD,20
20130701,XOM,10
20130701,FMC,15
20130701,NEE,55
20130701,NEE.PO,55
20130701,FDO,25
20130701,FDX,20
20130701,FNMA,40
20130701,FNMAP,40
20130701,FNMAO,40
20130701,FNMAM,40
20130701,FNMAG,40
20130701,FNMAN,40
20130701,FNMAL,40
20130701,FNMAK,40
20130701,FNMAH,40
20130701,FNMAI,40
20130701,FNMAJ,40
20130701,FNMAS,40
20130701,FNMAT,40
20130701,FRT,60
20130701,M,25
20130701,FITB,40
20130701,FITBP,40
20130701,RF,40
20130701,RF.PA,40
20130701,MTB,40
20130701,MTB.PC,40
20130701,MTB.P,40
20130701,MTB.WS,40
20130701,USB,40
20130701,USB.PH,40
20130701,USB.PA,40
20130701,USB.PM,40
20130701,USB.PN,40
20130701,USB.PO,40
20130701,FHN,40
20130701,FHN.PA,40
20130701,FLR,20
20130701,F,25
20130701,FRX,35
20130701,BEN,40
20130701,AJG,40
20130701,TGNA,50
20130701,GPS,25
20130701,GD,20
20130701,GE,20
20130701,GIS,30
20130701,GM,25
20130701,GM.PB,25
20130701,GM.WB,25
20130701,GM.WA,25
20130701,GPC,25
20130701,GT,25
20130701,GTPPP,25
20130701,GWW,20
20130701,HAL,10
20130701,HRS,20
20130701,HAS,25
20130701,WELL,60
20130701,WELL.PI,60
20130701,HCN.PJ,60
20130701,HP,10
20130701,HSY,30
20130701,HPQ,45
20130701,HLNQ,25
20130701,HFC,10
20130701,HD,25
20130701,HRL,30
20130701,HOT,25
20130701,CNP,55
20130701,JBHT,20
20130701,HBAN,40
20130701,HUBSP,40
20130701,ITT,20
20130701,ITW,20
20130701,IR,20
20130701,INTC,45
20130701,IBM,45
20130701,IFF,15
20130701,NAV,20
20130701,NAV.PD,20
20130701,IGT.1,25
20130701,IP,15
20130701,IPG,50
20130701,JEC,20
20130701,JNJ,35
20130701,JCI,20
20130701,KLAC,45
20130701,SHLDQ,25
20130701,KMI,10
20130701,KMI.WS,10
20130701,KSU,20
20130701,KSU.P,20
20130701,EVRG,55
20130701,K,30
20130701,KMB,30
20130701,KR,30
20130701,LSI.1,45
20130701,LRCX,45
20130701,LEG,25
20130701,LM,40
20130701,LEN,25
20130701,LEN.B,25
20130701,JEF,40
20130701,LLY,35
20130701,LB,25
20130701,LNC,40
20130701,LNC.WS,40
20130701,KATE,25
20130701,LMT,20
20130701,L,40
20130701,RRC,10
20130701,LPX,15
20130701,LOW,25
20130701,MTW,20
20130701,MRO,10
20130701,HST,60
20130701,MMC,40
20130701,MAS,20
20130701,MAT,25
20130701,MKC,30
20130701,MKC.V,30
