date,ticker,gicsIndustry
20080311,ADCT,4520
20080311,AAMRQ,2030
20080311,AAR,2030
20080311,PNW,5510
20080311,ABT,3510
20080311,AMD,4530
20080311,AET,3510
20080311,APD,1510
20080311,ALK,2030
20080311,ACV.1,3030
20080311,AYE,5510
20080311,HON,2010
20080311,SWKS,4530
20080311,AA.3,1510
20080311,AA.P,1510
20080311,HES,1010
20080311,BEAM,3020
20080311,BEAM.PA,3020
20080311,AEP,5510
20080311,AXP,4020
20080311,AFL,4030
20080311,AM.1,2520
20080311,WYE,3520
20080311,WYE.P,3520
20080311,AIG,4030
20080311,TT.2,2010
20080311,AME,2010
20080311,AMGN,3520
20080311,ADI,4530
20080311,NBR,1010
20080311,BUD.2,3020
20080311,APA,1010
20080311,AAPL,4520
20080311,AMAT,4530
20080311,ADM,3020
20080311,ASH,1510
20080311,GAS,5510
20080311,ADSK,4510
20080311,ADP,4510
20080311,AVY,1510
20080311,AVP,3030
20080311,BHI,1010
20080311,BLL,1510
20080311,CEG,5510
20080311,BK,4020
20080311,BCR,3510
20080311,GOLD,1510
20080311,ABX.,1510
20080311,BAX,3510
20080311,BDX,3510
20080311,VZ,5010
20080311,BMS,1510
20080311,BRK.A,4020
20080311,BRK.B,4020
20080311,BBY,2550
20080311,BDK,2520
20080311,HRB,2530
20080311,ESV,1010
20080311,BA,2010
20080311,OMX,2550
20080311,RHI,2020
20080311,BGG,2010
20080311,BMY,3520
20080311,BMYMP,3520
20080311,BF.B,3020
20080311,BF.A,3020
20080311,BC,2520
20080311,BNI,2030
20080311,UIS,4510
20080311,CI,3510
20080311,CSX,2030
20080311,CPB,3020
20080311,STZ.B,3020
20080311,STZ,3020
20080311,CAH,3510
20080311,PGN.1,5510
20080311,CAT,2010
20080311,CTX.2,2520
20080311,CTL,5010
20080311,JPM,4010
20080311,JPM.PF.,4010
20080311,CVX,1010
20080311,CB.1,4030
20080311,CHD,3030
20080311,CCTYQ,2550
20080311,CTAS,2020
20080311,CCU.1,5020
20080311,CLF,1510
20080311,CLX,3030
20080311,KO,3020
20080311,CL,3030
20080311,AON,4030
20080311,CMCSA,5020
20080311,CMCSK,5020
20080311,CCZ,5020
20080311,CMA,4010
20080311,C,4010
20080311,C.PI,4010
20080311,C.PP,4010
20080311,CAR,2030
20080311,CA,4510
20080311,DXC,4510
20080311,CAG,3020
20080311,ED,5510
20080311,CMS,5510
20080311,CBE,2010
20080311,CTB,2510
20080311,COO,3510
20080311,TAP,3020
20080311,TAP.Z.,3020
20080311,TAP.A,3020
20080311,TAP.Z,3020
20080311,GLW,4520
20080311,CFC.3,4010
20080311,CR,2010
20080311,CMI,2010
20080311,DAN,2510
20080311,DHR,3510
20080311,TGT,2550
20080311,DE,2010
20080311,DAL,2030
20080311,DLX,2020
20080311,DTE,5510
20080311,ATGE,2530
20080311,DDS,2550
20080311,DIS,5020
20080311,D,5510
20080311,RRD,2020
20080311,DOV,2010
20080311,DWDP,1510
20080311,OMC,5020
20080311,DD,1510
20080311,DD.PA,1510
20080311,DD.PB,1510
20080311,DUK,5510
20080311,DNB,2020
20080311,FLS,2010
20080311,PKI,3520
20080311,EKDKQ,4520
20080311,ETN,2010
20080311,ECL,1510
20080311,EP,1010
20080311,EMR,2010
20080311,WFT,1010
20080311,EFX,2020
20080311,EQT,1010
20080311,EXPD,2030
20080311,XOM,1010
20080311,FMC,1510
20080311,NEE,5510
20080311,FDO,2550
20080311,FDX,2030
20080311,FNMA,4010
20080311,FNMAP,4010
20080311,FNMAO,4010
20080311,FNMAM,4010
20080311,FNMAG,4010
20080311,FNMAN,4010
