date,ticker,gicsIndustry
20180522,AAL,2030
20180522,PNW,5510
20180522,ABT,3510
20180522,AMD,4530
20180522,AET,3510
20180522,APD,1510
20180522,ALK,2030
20180522,HON,2010
20180522,SWKS,4530
20180522,HES,1010
20180522,HES.PA,1010
20180522,AEP,5510
20180522,AXP,4020
20180522,AFL,4030
20180522,AIG,4030
20180522,AIG.WS,4030
20180522,AME,2010
20180522,AMGN,3520
20180522,ADI,4530
20180522,NBR,1010
20180522,NBR.PA,1010
20180522,APA,1010
20180522,AAPL,4520
20180522,AMAT,4530
20180522,ADM,3020
20180522,ASH,1510
20180522,ADSK,4510
20180522,ADP,4510
20180522,AVY,1510
20180522,AVP,3030
20180522,BLL,1510
20180522,BK,4020
20180522,BK.PC,4020
20180522,GOLD,1510
20180522,ABX.,1510
20180522,BAX,3510
20180522,BDX,3510
20180522,BDXA,3510
20180522,VZ,5010
20180522,BMS,1510
20180522,BRK.A,4020
20180522,BRK.B,4020
20180522,BBY,2550
20180522,HRB,2530
20180522,ESV,1010
20180522,BA,2010
20180522,RHI,2020
20180522,BGG,2010
20180522,BMY,3520
20180522,BMYMP,3520
20180522,BF.B,3020
20180522,BF.A,3020
20180522,BC,2520
20180522,UIS,4510
20180522,CI,3510
20180522,CSX,2030
20180522,CPB,3020
20180522,STZ.B,3020
20180522,STZ,3020
20180522,CAH,3510
20180522,CAT,2010
20180522,CTL,5010
20180522,JPM,4010
20180522,JPM.PF,4010
20180522,JPM.WS,4010
20180522,JPM.PG,4010
20180522,JPM.PA,4010
20180522,JPM.PH,4010
20180522,JPM.PB,4010
20180522,JPM.PE,4010
20180522,CVX,1010
20180522,CHD,3030
20180522,CTAS,2020
20180522,IHRTQ,5020
20180522,CLF,1510
20180522,CLX,3030
20180522,KO,3020
20180522,CL,3030
20180522,AON,4030
20180522,CMCSA,5020
20180522,CCZ,5020
20180522,CMA,4010
20180522,CMA.WS,4010
20180522,C,4010
20180522,CGBBW,4010
20180522,C.WA,4010
20180522,C.PC,4010
20180522,C.PJ,4010
20180522,C.PK,4010
20180522,C.PL,4010
20180522,C.PS,4010
20180522,CAR,2030
20180522,CA,4510
20180522,DXC,4510
20180522,CAG,3020
20180522,ED,5510
20180522,CMS,5510
20180522,CTB,2510
