date,ticker,gicsIndustry
20020815,ADCT,4520
20020815,AAMRQ,2030
20020815,AAR,2030
20020815,PNW,5510
20020815,ABT,3510
20020815,AMD,4530
20020815,WCOEQ,5010
20020815,AET,3510
20020815,AEF.3,3510
20020815,APD,1510
20020815,ALK,2030
20020815,ACV.1,3030
20020815,ACV.A,3030
20020815,ABS.1,3010
20020815,AL.1,1510
20020815,AL.Z,1510
20020815,AYE,5510
20020815,HON,2010
20020815,AT.2,5010
20020815,AT.P,5010
20020815,SWKS,4530
20020815,AA.3,1510
20020815,AA.P,1510
20020815,HES,1010
20020815,BEAM,3020
20020815,BEAM.PA,3020
20020815,AEP,5510
20020815,AEP.Z,5510
20020815,AXP,4020
20020815,AFL,4030
20020815,AM.1,2520
20020815,WYE,3520
20020815,WYE.P,3520
20020815,AIG,4030
20020815,TT.2,2010
20020815,T.2,5010
20020815,AME,2010
20020815,AMGN,3520
20020815,ASO.1,4010
20020815,ADI,4530
20020815,ANDW,4520
20020815,NBR,1010
20020815,BUD.2,3020
20020815,APA,1010
20020815,AAPL,4520
20020815,AMAT,4530
20020815,ADM,3020
20020815,ASH,1510
20020815,GAS,5510
20020815,ADSK,4510
20020815,ADP,4510
20020815,AVY,1510
20020815,AVP,3030
20020815,BHI,1010
20020815,BLL,1510
20020815,CEG,5510
20020815,ONE.1,4010
20020815,BK,4020
20020815,BCR,3510
20020815,GOLD,1510
20020815,ABX.,1510
20020815,BOL,3510
20020815,BAX,3510
20020815,BDX,3510
20020815,VZ,5010
20020815,BLS,5010
20020815,BMS,1510
20020815,BRK.A,4020
20020815,BRK.B,4020
20020815,BBY,2550
20020815,BGEN,3520
20020815,BMET,3510
20020815,BDK,2520
20020815,HRB,2530
20020815,ESV,1010
20020815,BA,2010
20020815,OMX,2550
20020815,BEP.1,2550
20020815,RHI,2020
20020815,BGG,2010
20020815,BMY,3520
20020815,BMYMP,3520
20020815,BF.B,3020
20020815,BF.A,3020
20020815,BC,2520
20020815,BNI,2030
20020815,UIS,4510
20020815,CI,3510
20020815,CSX,2030
20020815,CPB,3020
20020815,STZ.B,3020
20020815,STZ,3020
20020815,PVN,4020
20020815,CAH,3510
20020815,PGN.1,5510
20020815,CAT,2010
20020815,CTX.2,2520
20020815,CBSS,4010
20020815,CTL,5010
20020815,JPM,4010
20020815,JPM.PH.,4010
20020815,JPM.PF.,4010
20020815,CVX,1010
20020815,CHIR.1,3520
20020815,CB.1,4030
20020815,CHD,3030
20020815,CCTYQ,2550
20020815,CTAS,2020
20020815,CCU.1,5020
20020815,CLF,1510
20020815,CLX,3030
20020815,KO,3020
20020815,CL,3030
20020815,AON,4030
20020815,CMCSA,5020
20020815,CMCSK,5020
20020815,CCZ,5020
20020815,CMA,4010
20020815,C,4010
20020815,C.PF.,4010
20020815,CPM.1,4010
20020815,C.PH.1,4010
20020815,C.PG.,4010
20020815,C.I,4010
20020815,CAR,2030
20020815,CA,4510
20020815,DXC,4510
20020815,CAG,3020
20020815,CE.2,4510
20020815,ED,5510
20020815,EPB.2,5510
20020815,CMS,5510
20020815,CEN.2,4510
20020815,CBE,2010
20020815,CTB,2510
20020815,COO,3510
20020815,TAP,3020
20020815,GLW,4520
20020815,CFC.3,4010
20020815,CR,2010
20020815,CMI,2010
20020815,DCNAQ,2510
20020815,DHR,3510
20020815,TGT,2550
20020815,DE,2010
20020815,DALRQ,2030
20020815,DLX,2020
20020815,DTE,5510
20020815,DTE.PB,5510
20020815,ATGE,2530
20020815,DDS,2550
20020815,DIS,5020
20020815,DG.1,2550
20020815,D,5510
20020815,RRD,2020
20020815,DOV,2010
20020815,DWDP,1510
20020815,DJ,2540
20020815,DOWJB,2540
20020815,OMC,5020
20020815,DD,1510
20020815,DD.PA,1510
20020815,DD.PB,1510
20020815,DUK,5510
20020815,DUK.PA,5510
20020815,DNB,2020
20020815,FLS,2010
20020815,PKI,3520
20020815,EKDKQ,4520
20020815,ETN,2010
20020815,ECL,1510
20020815,EP,1010
20020815,EMR,2010
20020815,WFT,1010
20020815,EC.2,1510
20020815,EFX,2020
20020815,EQT,1010
20020815,EXPD,2030
20020815,XOM,1010
20020815,FMC,1510
20020815,NEE,5510
20020815,FDO,2550
20020815,FDX,2030
20020815,FNMA,4010
20020815,FNMAP,4010
20020815,FNMAO,4010
20020815,FNMAM,4010
20020815,FRT,6010
20020815,FRT.PB,6010
20020815,M,2550
20020815,FITB,4010
20020815,RF,4010
20020815,MTB,4010
20020815,USB,4010
20020815,FHN,4010
20020815,WB.3,4010
20020815,FBF,4010
20020815,FLR,2010
20020815,F,2510
20020815,FRX,3520
20020815,BEN,4020
20020815,AJG,4030
20020815,TGNA,5020
20020815,GPS,2550
20020815,GD,2010
20020815,GE,2010
20020815,GIS,3020
20020815,MTLQQ,2510
20020815,GM.1,2510
20020815,XGM,2510
20020815,HGM,2510
20020815,EDS.,4510
20020815,EDS.PI,4510
20020815,GPC,2550
20020815,GP.1,1510
20020815,G.1,3030
20020815,GDW,4010
20020815,GR,2010
20020815,GT,2510
20020815,GWW,2010
20020815,GLK.1,1510
20020815,HAL,1010
20020815,HRS,2010
20020815,HAS,2520
20020815,WELL,6010
20020815,HNZ,3020
20020815,HNZPP,3020
20020815,HP,1010
20020815,HPC,1510
20020815,HSY,3020
20020815,HPQ,4520
20020815,HLT.1,2530
20020815,HLNQ,2530
20020815,HFC,1010
20020815,HD,2550
20020815,HRL,3020
20020815,HOT,2530
20020815,HI.2,4020
20020815,CNP,5510
20020815,JBHT,2030
20020815,HBAN,4010
20020815,ITT,2010
20020815,ITW,2010
20020815,INCLF,1510
20020815,N.1,1510
20020815,IR,2010
20020815,INTC,4530
20020815,IBM,4510
20020815,IFF,1510
20020815,NAV,2010
20020815,NAV.PD,2010
20020815,IGT.1,2530
20020815,IP,1510
20020815,ENRNQ,5510
20020815,IPG,5020
20020815,JEC,2010
20020815,JP.1,4030
20020815,JNJ,3520
20020815,JCI,2010
20020815,KLAC,4530
20020815,KMRTQ,2550
20020815,KMI.1,1010
20020815,KSU,2030
20020815,KSU.P,2030
20020815,EVRG,5510
20020815,K,3020
20020815,KMG.1,1010
20020815,KMB,3030
20020815,KRI,2540
20020815,KR,3010
20020815,LSI.1,4530
20020815,LRCX,4530
20020815,LEG,2520
20020815,LM,4020
20020815,LEN,2520
20020815,JEF,4020
20020815,LLY,3520
20020815,LB,2550
20020815,LNC,4030
20020815,LNC.P,4030
20020815,KATE,2520
20020815,LMT,2010
20020815,L,4030
20020815,RRC,1010
20020815,KSE,5510
20020815,LDG,3010
20020815,LPX,1510
20020815,LOW,2550
20020815,MTW,2010
20020815,MRO,1010
20020815,HST,6010
20020815,HST.PC,6010
20020815,MMC,4030
20020815,MI.1,4010
20020815,MAS,2010
20020815,MAT,2520
20020815,MAY.2,2550
20020815,MYG.1,2520
20020815,MPY,2520
20020815,MKC,3020
20020815,MKC.V,3020
20020815,MDR,1010
20020815,MCD,2530
20020815,SPGI,4020
20020815,MCK,3510
20020815,MDT,3510
20020815,MEL.3,4020
20020815,CVS,3510
20020815,MRK,3520
20020815,MDP,5020
20020815,MDPEB,5020
20020815,MER,4020
