date,ticker,gicsIndustry
20140129,AAL,2030
20140129,AALCP,2030
20140129,PNW,5510
20140129,ABT,3510
20140129,AMD,4530
20140129,AET,3510
20140129,APD,1510
20140129,ALK,2030
20140129,HON,2010
20140129,SWKS,4530
20140129,AA.3,1510
20140129,AA.P,1510
20140129,HES,1010
20140129,BEAM,3020
20140129,AEP,5510
20140129,AXP,4020
20140129,AFL,4030
20140129,AIG,4030
20140129,AIG.WS,4030
20140129,AME,2010
20140129,AMGN,3520
20140129,ADI,4530
20140129,NBR,1010
20140129,APA,1010
20140129,AAPL,4520
20140129,AMAT,4530
20140129,ADM,3020
20140129,ASH,1510
20140129,GAS,5510
20140129,ADSK,4510
20140129,ADP,4510
20140129,AVY,1510
20140129,AVP,3030
20140129,BHI,1010
20140129,BLL,1510
20140129,BK,4020
20140129,BK.PC,4020
20140129,BCR,3510
20140129,GOLD,1510
20140129,ABX.,1510
20140129,BAX,3510
20140129,BDX,3510
20140129,VZ,5010
20140129,BMS,1510
20140129,BRK.A,4020
20140129,BRK.B,4020
20140129,BBY,2550
20140129,HRB,2530
20140129,ESV,1010
20140129,BA,2010
20140129,RHI,2020
20140129,BGG,2010
20140129,BMY,3520
20140129,BMYMP,3520
20140129,BF.B,3020
20140129,BF.A,3020
20140129,BC,2520
20140129,UIS,4510
20140129,UIS.PA,4510
20140129,CI,3510
20140129,CSX,2030
20140129,CPB,3020
20140129,STZ.B,3020
20140129,STZ,3020
20140129,CAH,3510
20140129,CAT,2010
20140129,CTL,5010
20140129,JPM,4010
20140129,JPM.WS,4010
20140129,JPM.PD.1,4010
20140129,JPM.PA,4010
20140129,CVX,1010
20140129,CB.1,4030
20140129,CHD,3030
20140129,CTAS,2020
20140129,IHRTQ,5020
20140129,CLF,1510
20140129,CLV,1510
20140129,CLX,3030
20140129,KO,3020
20140129,CL,3030
20140129,AON,4030
20140129,CMCSA,5020
20140129,CMCSK,5020
20140129,CCZ,5020
20140129,CMA,4010
20140129,CMA.WS,4010
20140129,C,4010
20140129,C.PP,4010
20140129,CGBBW,4010
20140129,C.WA,4010
20140129,C.PC,4010
20140129,C.PJ,4010
20140129,C.PK,4010
20140129,CAR,2030
20140129,CA,4510
20140129,DXC,4510
20140129,CAG,3020
20140129,ED,5510
20140129,CMS,5510
20140129,CTB,2510
20140129,COO,3510
20140129,TAP,3020
20140129,TAP.A,3020
20140129,GLW,4520
20140129,CR,2010
20140129,CMI,2010
20140129,DAN,2510
20140129,DHR,3510
20140129,TGT,2550
20140129,DE,2010
20140129,DAL,2030
20140129,DLX,2020
20140129,DTE,5510
20140129,ATGE,2530
20140129,DDS,2550
20140129,DIS,5020
20140129,DG,2550
20140129,D,5510
20140129,DCUA,5510
20140129,DCUB,5510
20140129,RRD,2020
20140129,DOV,2010
20140129,DWDP,1510
20140129,OMC,5020
20140129,DD,1510
20140129,DD.PA,1510
20140129,DD.PB,1510
20140129,DUK,5510
20140129,DNB,2020
20140129,FLS,2010
20140129,PKI,3520
20140129,KODK,4520
20140129,KODK.WA,4520
20140129,KODK.WS,4520
20140129,ETN,2010
20140129,ECL,1510
20140129,EMR,2010
20140129,WFT,1010
20140129,EFX,2020
20140129,EQT,1010
20140129,EXPD,2030
20140129,XOM,1010
20140129,FMC,1510
20140129,NEE,5510
20140129,NEE.PO,5510
20140129,NEE.PP,5510
20140129,FDO,2550
20140129,FDX,2030
20140129,FNMA,4010
20140129,FNMAP,4010
20140129,FNMAO,4010
20140129,FNMAM,4010
20140129,FNMAG,4010
20140129,FNMAN,4010
20140129,FNMAL,4010
20140129,FNMAK,4010
20140129,FNMAH,4010
20140129,FNMAI,4010
20140129,FNMAJ,4010
20140129,FNMAS,4010
20140129,FNMAT,4010
20140129,FRT,6010
20140129,M,2550
20140129,FITB,4010
20140129,FITBI,4010
20140129,RF,4010
20140129,RF.PA,4010
20140129,MTB,4010
20140129,MTB.PC,4010
20140129,MTB.P,4010
20140129,MTB.WS,4010
20140129,USB,4010
20140129,USB.PH,4010
20140129,USB.PA,4010
20140129,USB.PM,4010
20140129,USB.PN,4010
20140129,USB.PO,4010
20140129,FHN,4010
20140129,FHN.PA,4010
20140129,FLR,2010
20140129,F,2510
20140129,FRX,3520
20140129,BEN,4020
20140129,AJG,4030
20140129,TGNA,5020
20140129,GPS,2550
20140129,GD,2010
20140129,GE,2010
20140129,GIS,3020
20140129,GM,2510
20140129,GM.WB,2510
20140129,GM.WA,2510
20140129,GM.WC,2510
20140129,GPC,2550
20140129,GT,2510
20140129,GTPPP,2510
20140129,GWW,2010
20140129,HAL,1010
20140129,HRS,2010
20140129,HAS,2520
20140129,WELL,6010
20140129,WELL.PI,6010
20140129,HCN.PJ,6010
20140129,HP,1010
