date,ticker,gicsIndustry
20130603,AAMRQ,2030
20130603,PNW,5510
20130603,ABT,3510
20130603,AMD,4530
20130603,AET,3510
20130603,APD,1510
20130603,ALK,2030
20130603,HON,2010
20130603,SWKS,4530
20130603,AA.3,1510
20130603,AA.P,1510
20130603,HES,1010
20130603,BEAM,3020
20130603,AEP,5510
20130603,AXP,4020
20130603,AFL,4030
20130603,AM.1,2520
20130603,AIG,4030
20130603,AIG.WS,4030
20130603,AME,2010
20130603,AMGN,3520
20130603,ADI,4530
20130603,NBR,1010
20130603,APA,1010
20130603,APA.PD,1010
20130603,AAPL,4520
20130603,AMAT,4530
20130603,ADM,3020
20130603,ASH,1510
20130603,GAS,5510
20130603,ADSK,4510
20130603,ADP,4510
20130603,AVY,1510
20130603,AVP,3030
20130603,BHI,1010
20130603,BLL,1510
20130603,CEG.PA,5510
20130603,BK,4020
20130603,BK.PC,4020
20130603,BCR,3510
20130603,GOLD,1510
20130603,ABX.,1510
20130603,BAX,3510
20130603,BDX,3510
20130603,VZ,5010
20130603,BMS,1510
20130603,BRK.A,4020
20130603,BRK.B,4020
20130603,BBY,2550
20130603,HRB,2530
20130603,ESV,1010
20130603,BA,2010
20130603,OMX,2550
20130603,RHI,2020
20130603,BGG,2010
20130603,BMY,3520
20130603,BMYMP,3520
20130603,BF.B,3020
20130603,BF.A,3020
20130603,BC,2520
20130603,UIS,4510
20130603,UIS.PA,4510
20130603,CI,3510
20130603,CSX,2030
20130603,CPB,3020
20130603,STZ.B,3020
20130603,STZ,3020
20130603,CAH,3510
20130603,CAT,2010
20130603,CTL,5010
20130603,JPM,4010
20130603,JPM.PI,4010
20130603,JPM.WS,4010
20130603,JPM.PD.1,4010
20130603,JPM.PG,4010
20130603,JPM.PA,4010
20130603,CVX,1010
20130603,CB.1,4030
20130603,CHD,3030
20130603,CTAS,2020
20130603,IHRTQ,5020
20130603,CLF,1510
20130603,CLV,1510
20130603,CLX,3030
20130603,KO,3020
20130603,CL,3030
20130603,AON,4030
20130603,CMCSA,5020
20130603,CMCSK,5020
20130603,CCZ,5020
20130603,CMA,4010
20130603,CMA.WS,4010
20130603,C,4010
20130603,C.PI,4010
20130603,C.PP,4010
20130603,C.PM,4010
20130603,CGBBW,4010
20130603,C.WA,4010
20130603,C.PC,4010
20130603,CAR,2030
20130603,CA,4510
20130603,DXC,4510
20130603,CAG,3020
20130603,ED,5510
20130603,CMS,5510
20130603,CTB,2510
20130603,COO,3510
20130603,TAP,3020
20130603,TAP.A,3020
20130603,GLW,4520
20130603,CR,2010
20130603,CMI,2010
20130603,DAN,2510
20130603,DHR,3510
20130603,TGT,2550
20130603,DE,2010
20130603,DAL,2030
20130603,DLX,2020
20130603,DTE,5510
20130603,ATGE,2530
20130603,DDS,2550
20130603,DIS,5020
20130603,DG,2550
20130603,D,5510
20130603,RRD,2020
20130603,DOV,2010
20130603,DWDP,1510
20130603,OMC,5020
20130603,DD,1510
20130603,DD.PA,1510
20130603,DD.PB,1510
20130603,DUK,5510
20130603,DNB,2020
20130603,FLS,2010
20130603,PKI,3520
20130603,EKDKQ,4520
20130603,ETN,2010
20130603,ECL,1510
20130603,EMR,2010
20130603,WFT,1010
20130603,EFX,2020
20130603,EQT,1010
20130603,EXPD,2030
20130603,XOM,1010
20130603,FMC,1510
20130603,NEE,5510
20130603,NEE.PO,5510
20130603,FDO,2550
20130603,FDX,2030
20130603,FNMA,4010
20130603,FNMAP,4010
20130603,FNMAO,4010
20130603,FNMAM,4010
20130603,FNMAG,4010
20130603,FNMAN,4010
20130603,FNMAL,4010
20130603,FNMAK,4010
20130603,FNMAH,4010
20130603,FNMAI,4010
20130603,FNMAJ,4010
20130603,FNMAS,4010
20130603,FNMAT,4010
20130603,FRT,6010
20130603,M,2550
20130603,FITB,4010
20130603,FITBP,4010
20130603,RF,4010
20130603,RF.PA,4010
20130603,MTB,4010
20130603,MTB.PC,4010
20130603,MTB.P,4010
20130603,MTB.WS,4010
20130603,USB,4010
20130603,USB.PH,4010
20130603,USB.PL,4010
20130603,USB.PA,4010
20130603,USB.PM,4010
20130603,USB.PN,4010
20130603,USB.PO,4010
20130603,FHN,4010
20130603,FHN.PA,4010
20130603,FLR,2010
20130603,F,2510
20130603,FRX,3520
20130603,BEN,4020
20130603,AJG,4030
20130603,TGNA,5020
20130603,GPS,2550
20130603,GD,2010
20130603,GE,2010
20130603,GIS,3020
20130603,GM,2510
20130603,GM.PB,2510
20130603,GM.WB,2510
20130603,GM.WA,2510
20130603,GPC,2550
20130603,GT,2510
20130603,GTPPP,2510
20130603,GWW,2010
20130603,HAL,1010
20130603,HRS,2010
20130603,HAS,2520
20130603,WELL,6010
20130603,WELL.PI,6010
20130603,HCN.PJ,6010
20130603,HNZ,3020
20130603,HP,1010
20130603,HSY,3020
20130603,HPQ,4520
20130603,HLNQ,2530
20130603,HFC,1010
20130603,HD,2550
20130603,HRL,3020
20130603,HOT,2530
20130603,CNP,5510
20130603,JBHT,2030
20130603,HBAN,4010
20130603,HUBSP,4010
20130603,ITT,2010
20130603,ITW,2010
20130603,IR,2010
20130603,INTC,4530
20130603,IBM,4510
20130603,IFF,1510
20130603,NAV,2010
20130603,NAV.PD,2010
20130603,IGT.1,2530
20130603,IP,1510
20130603,IPG,5020
20130603,JEC,2010
20130603,JNJ,3520
20130603,JCI,2010
20130603,KLAC,4530
20130603,SHLDQ,2550
20130603,KMI,1010
20130603,KMI.WS,1010
20130603,KSU,2030
20130603,KSU.P,2030
20130603,EVRG,5510
20130603,K,3020
20130603,KMB,3030
20130603,KR,3010
20130603,LSI.1,4530
20130603,LRCX,4530
20130603,LEG,2520
20130603,LM,4020
20130603,LEN,2520
20130603,LEN.B,2520
20130603,JEF,4020
20130603,LLY,3520
20130603,LB,2550
20130603,LNC,4030
20130603,LNC.P,4030
20130603,LNC.WS,4030
20130603,KATE,2520
20130603,LMT,2010
20130603,L,4030
20130603,RRC,1010
20130603,LPX,1510
20130603,LOW,2550
20130603,MTW,2010
20130603,MRO,1010
20130603,HST,6010
20130603,MMC,4030
20130603,MAS,2010
20130603,MAT,2520
20130603,MKC,3020
20130603,MKC.V,3020
20130603,MDR,1010
20130603,MCD,2530
20130603,SPGI,4020
20130603,MCK,3510
20130603,MDT,3510
20130603,CVS,3510
20130603,MRK,3520
20130603,MDP,5020
20130603,MDPEB,5020
20130603,MU,4530
20130603,ETR,5510
20130603,MMM,2010
20130603,MOLX,4520
20130603,MOLXA,4520
20130603,MSI,4520
20130603,MUR,1010
20130603,MYL,3520
20130603,BAC,4010
20130603,BAC.PD,4010
20130603,BAC.PE,4010
20130603,BAC.PI,4010
20130603,BAC.PJ,4010
20130603,BAC.PL,4010
20130603,BML.PG,4010
20130603,BML.PH,4010
20130603,BML.PI,4010
20130603,BML.PJ,4010
20130603,BML.PL,4010
20130603,BML.PN,4010
20130603,BML.PO,4010
20130603,BAC.WB,4010
20130603,BAC.WA,4010
20130603,NCR,4520
20130603,THC,3510
20130603,NYT,5020
20130603,NYTAB,5020
20130603,NWL,2520
20130603,NEM,1510
20130603,NKE,2520
20130603,NBL,1010
20130603,JWN,2550
20130603,NSC,2030
20130603,ES,5510
20130603,NI,5510
20130603,XEL,5510
20130603,NRTLQ,4520
20130603,NTRS,4020
20130603,NOC,2010
20130603,TEX,2010
20130603,WFC,4010
20130603,WFC.PJ,4010
20130603,WFC.PL,4010
20130603,WFC.WS,4010
20130603,WFC.PN,4010
20130603,WFC.PO,4010
20130603,WFC.PP,4010
20130603,NUE,1510
20130603,OXY,1010
20130603,FE,5510
20130603,OKE,1010
20130603,OI,1510
20130603,PNC,4010
20130603,PNC.WS,4010
20130603,PNC.PP,4010
20130603,PNC.PQ,4010
20130603,PPG,1510
20130603,PCAR,2010
20130603,PCG,5510
20130603,SRE,5510
20130603,PLL.1,2010
20130603,PH,2010
20130603,PAYX,4510
20130603,JCP,2550
20130603,PPL,5510
20130603,PPL.PU,5510
20130603,PPL.PW,5510
20130603,PNR,2010
20130603,PEP,3020
20130603,PFE,3520
20130603,EXC,5510
20130603,MO,3020
20130603,COP,1010
20130603,PVH,2520
20130603,PBI,2020
20130603,PCH,6010
20130603,POM,5510
20130603,PCP,2010
20130603,PG,3030
20130603,PEG,5510
20130603,PHM,2520
20130603,STR,5510
20130603,RJF,4020
20130603,RTN,2010
20130603,AN,2550
20130603,ROK,2010
20130603,ROL,2020
20130603,ROST,2550
20130603,RDC,1010
20130603,R,2030
20130603,SWY,3010
20130603,STJ,3510
20130603,HSH,3020
20130603,SCG,5510
20130603,SLB,1010
20130603,SEE,1510
20130603,SHW,1510
20130603,SIAL,1510
20130603,AOS,2010
20130603,SJM,3020
20130603,SNA,2010
20130603,KEY,4010
20130603,KEY.PG,4010
20130603,EIX,5510
20130603,SO,5510
20130603,LUV,2030
20130603,T,5010
20130603,SWN,1010
20130603,SWK,2010
20130603,SWU,2010
20130603,STT,4020
20130603,STT.PC,4020
20130603,PSA,6010
20130603,PSA.PO,6010
20130603,PSA.PP,6010
20130603,PSA.PQ,6010
20130603,PSA.PR,6010
20130603,PSA.PS,6010
20130603,PSA.PT,6010
20130603,PSA.PU,6010
20130603,PSA.PV,6010
20130603,PSA.PW,6010
20130603,PSA.PX,6010
20130603,SYK,3510
20130603,NAVI,4020
20130603,7127B,4020
20130603,JSM,4020
20130603,7128B,4020
20130603,STI,4010
20130603,STI.PA,4010
20130603,STI.WB,4010
20130603,STI.WA,4010
20130603,STI.PE,4010
20130603,SVU,3010
20130603,SYY,3010
20130603,TE,5510
20130603,RSHCQ,2550
20130603,ATI,1510
20130603,TFX,3510
20130603,TLAB,4520
20130603,TER,4530
20130603,ANDV,1010
20130603,TXN,4530
20130603,TXT,2010
20130603,TMO,3520
20130603,TKR,2010
20130603,TMK,4030
20130603,TSS,4510
20130603,TRCO,5020
20130603,TRBAB,5020
20130603,TYC,2020
20130603,TSN,3020
20130603,UAL,2030
20130603,UN,3030
20130603,AEE,5510
20130603,UNP,2030
20130603,UDR,6010
20130603,UNH,3510
20130603,UPS,2030
20130603,UTX,2010
20130603,S.3,5010
20130603,UHS,3510
20130603,UHID,3510
20130603,VFC,2520
20130603,VAR,3510
20130603,VNO,6010
20130603,VNORP,6010
20130603,VNO.PG,6010
20130603,VNO.PI,6010
20130603,VNO.PJ,6010
20130603,VNO.PK,6010
20130603,VNO.PL,6010
20130603,VMC,1510
20130603,WMT,3010
20130603,WBA,3010
20130603,GHC,2530
20130603,WDC,4520
20130603,MWV,1510
20130603,WY,6010
20130603,WHR,2520
20130603,WMB,1010
20130603,WEC,5510
20130603,LNT,5510
20130603,TEG,5510
20130603,FL,2550
20130603,WOR,1510
20130603,XRX,4520
20130603,TJX,2550
20130603,ZION,4010
20130603,ZB.PA,4010
20130603,ZB.PC,4010
20130603,ZIONW,4010
20130603,ZB.PF,4010
20130603,ZIONZ,4010
20130603,ZB.PG,4010
20130603,ZB.PH,4010
20130603,JKHY,4510
20130603,BBT,4010
20130603,BBT.PD,4010
20130603,BBT.PE,4010
20130603,BBT.PF,4010
20130603,BBT.PG,4010
20130603,APC,1010
20130603,NE,1010
20130603,EMC,4520
20130603,BIG,2550
20130603,MS,4020
20130603,TROW,4020
20130603,MSFT,4510
20130603,ORCL,4510
20130603,DTV.2,2540
20130603,LLTC,4530
20130603,SXCL,1010
20130603,HMA,3510
20130603,HOG,2510
20130603,IT,4510
20130603,CVC,5020
20130603,ADBE,4510
20130603,EHC,3510
20130603,CNO,4030
20130603,FISV,4510
20130603,KBH,2520
20130603,UNM,4030
20130603,CCEP,3020
20130603,HAR,2520
20130603,CERN,3510
20130603,FOX,5020
20130603,FOXA,5020
20130603,ARG,1510
20130603,KRFT,3020
20130603,JOY,2010
20130603,SNV,4010
20130603,HCP,6010
20130603,PGR,4030
20130603,CDNS,4510
20130603,LVLT,5010
20130603,CCL,2530
20130603,DRE,6010
20130603,DRE.PJ,6010
20130603,DRE.PK,6010
20130603,DRE.PL,6010
20130603,MBI,4030
20130603,CELG,3520
20130603,CELGZ,3520
20130603,ABMD,3510
20130603,TIF,2550
20130603,XRAY,3510
20130603,CBS.A,5020
20130603,CBS,5020
20130603,ZTS,3520
20130603,SCHW,4020
20130603,SCHW.PB,4020
20130603,FAST,2010
20130603,MXIM,4530
20130603,FRC,4010
20130603,FRC.PA,4010
20130603,FRC.PB,4010
20130603,FRC.PC,4010
20130603,FRC.PD,4010
20130603,APH,4520
20130603,ALTR.1,4530
20130603,PXD,1010
20130603,MGM,2530
20130603,ADT.4,2020
20130603,WM,2020
20130603,DELL.1,4520
20130603,SSP,5020
20130603,FCX,1510
20130603,ODP,2550
20130603,BMC,4510
20130603,CINF,4030
20130603,DVN,1010
20130603,LH,3510
20130603,FMCC,4010
20130603,FMCCI,4010
20130603,FMCKK,4010
20130603,FMCCH,4010
20130603,FMCCG,4010
20130603,FMCCK,4010
20130603,FMCCL,4010
20130603,FMCCM,4010
20130603,FMCCP,4010
20130603,FMCCJ,4010
20130603,FMCCN,4010
20130603,FMCCO,4010
20130603,FMCKP,4010
20130603,FMCCT,4010
20130603,FMCKO,4010
20130603,FMCKN,4010
20130603,FMCCS,4010
20130603,FMCKM,4010
20130603,FMCKL,4010
20130603,FMCKI,4010
20130603,FMCKJ,4010
20130603,VLO,1010
20130603,SIG,2550
20130603,SPLS,2550
20130603,AGN.2,3520
20130603,PCL,4040
20130603,SYMC,4510
20130603,ABBV,3520
20130603,PBCT,4010
20130603,EOG,1010
20130603,EA,5020
20130603,SIVB,4010
20130603,SOV.PC,4010
20130603,IQV,3520
20130603,PTC,4510
20130603,CZR,2530
20130603,COG,1010
20130603,DNR,1010
20130603,CSCO,4520
20130603,HOLX,3510
20130603,HCA,3510
20130603,XLNX,4530
20130603,AZO,2550
20130603,REGN,3520
20130603,PMCS,4530
20130603,X,1510
20130603,JNY,2520
20130603,IDXX,3510
20130603,AES,5510
20130603,AMBCW,4030
20130603,AMBC,4030
20130603,MNST,3020
20130603,XL,4030
20130603,VRTX,3520
20130603,MTG,4010
20130603,BIIB,3520
20130603,KIM,6010
20130603,KIM.PH,6010
20130603,KIM.PI,6010
20130603,KIM.PJ,6010
20130603,KIM.PK,6010
20130603,PRGO,3520
20130603,QCOM,4530
20130603,VTSS,4530
20130603,GILD,3520
20130603,WFM,3010
20130603,ROP,2010
20130603,SNPS,4510
20130603,TWX,2540
20130603,MHK,2520
20130603,LIN,1510
20130603,BSX,3510
20130603,KSS,2550
20130603,BBBY,2550
20130603,DHI,2520
20130603,ESRX,3510
20130603,SBUX,2530
20130603,DYN,5510
20130603,DYN.WS,5510
20130603,PDCO,3510
20130603,CPWR.1,4510
20130603,IAC,5020
20130603,SITC,6010
20130603,DDR.PH,6010
20130603,SITC.PJ,6010
20130603,SITC.PK,6010
20130603,CHK,1010
20130603,CHK.PD,1010
20130603,AGN,3520
20130603,HUM,3510
20130603,INTU,4510
20130603,MCHP,4530
20130603,CB,4030
20130603,FOSL,2520
20130603,GGP,6010
20130603,GGP.PA,6010
20130603,SANM,4520
20130603,ORLY,2550
20130603,RCL,2530
20130603,JBL,4520
20130603,RIG,1010
20130603,ALL,4030
20130603,FLIR,4520
20130603,PETM,2550
20130603,EQR,6010
20130603,BWA,2510
20130603,GMCR,3020
20130603,MAR,2530
20130603,COST,3010
20130603,REG,6010
20130603,REG.PF,6010
20130603,REG.PG,6010
20130603,INCY,3520
20130603,URBN,2550
20130603,NFX,1010
20130603,VIAV,4520
20130603,SPG,6010
20130603,SPG.PJ,6010
20130603,EMN,1510
20130603,MAA,6010
20130603,MLM,1510
20130603,TSCO,2550
20130603,ALB,1510
20130603,QLGC,4520
20130603,IVZ,4020
20130603,WRK,1510
20130603,MAC,6010
20130603,AVB,6010
20130603,CPRT,2020
20130603,AKS,1510
20130603,PLD,6010
20130603,LEHPQ,4020
20130603,NKTR,3520
20130603,ESS,6010
20130603,ESS.PH,6010
20130603,AIV,6010
20130603,AIV.PZ,6010
20130603,O,6010
20130603,O.PE,6010
20130603,O.PF,6010
20130603,TKPPY,1010
20130603,COF,4020
20130603,COF.WS,4020
20130603,COF.PP,4020
20130603,APOL,2530
20130603,DLTR,2550
20130603,ABC,3510
20130603,DRI,2530
20130603,RMD,3510
20130603,CAM,1010
20130603,DISH,5020
20130603,SUNEQ,4530
20130603,RE,4030
20130603,DO,1010
20130603,DVA,3510
20130603,HSIC,3510
20130603,SNDK,4520
20130603,LXK,4520
20130603,EL,3030
20130603,WAT,3520
20130603,NTAP,4520
20130603,CTXS,4510
20130603,HIG,4030
20130603,HIG.WT,4030
20130603,ALXN,3520
20130603,IRM,6010
20130603,SAPE,4510
20130603,AABA,2550
20130603,DF,3020
20130603,TRV,4030
20130603,TUP,2520
20130603,ANSS,4510
20130603,BVSN,4510
