date,ticker,gicsSector
20121023,AAMRQ,20
20121023,PNW,55
20121023,ABT,35
20121023,AMD,45
20121023,AET,35
20121023,APD,15
20121023,ALK,20
20121023,HON,20
20121023,SWKS,45
20121023,AA.3,15
20121023,AA.P,15
20121023,HES,10
20121023,BEAM,30
20121023,BEAM.PA,30
20121023,AEP,55
20121023,AEP.PA,55
20121023,AXP,40
20121023,AFL,40
20121023,AM.1,25
20121023,AIG,40
20121023,AIG.WS,40
20121023,AME,20
20121023,AMGN,35
20121023,ADI,45
20121023,NBR,10
20121023,APA,10
20121023,APA.PD,10
20121023,AAPL,45
20121023,AMAT,45
20121023,ADM,30
20121023,ASH,15
20121023,GAS,55
20121023,ADSK,45
20121023,ADP,45
20121023,AVY,15
20121023,AVP,30
20121023,BHI,10
20121023,BLL,15
20121023,CEG.PA,55
20121023,BK,40
20121023,BK.PC,40
20121023,BCR,35
20121023,GOLD,15
20121023,ABX.,15
20121023,BAX,35
20121023,BDX,35
20121023,VZ,50
20121023,BMS,15
20121023,BRK.A,40
20121023,BRK.B,40
20121023,BBY,25
20121023,HRB,25
20121023,ESV,10
20121023,BA,20
20121023,OMX,25
20121023,RHI,20
20121023,BGG,20
20121023,BMY,35
20121023,BMYMP,35
20121023,BF.B,30
20121023,BF.A,30
20121023,BC,25
20121023,UIS,45
20121023,UIS.PA,45
20121023,CI,35
20121023,CSX,20
20121023,CPB,30
20121023,STZ.B,30
20121023,STZ,30
20121023,CAH,35
20121023,CAT,20
20121023,CTL,50
20121023,JPM,40
20121023,JPM.PI,40
20121023,JPM.WS,40
20121023,JPM.PD.1,40
20121023,CVX,10
20121023,CB.1,40
20121023,CHD,30
20121023,CTAS,20
20121023,IHRTQ,50
20121023,CLF,15
20121023,CLX,30
20121023,KO,30
20121023,CL,30
20121023,AON,40
20121023,CMCSA,50
20121023,CMCSK,50
20121023,CCZ,50
20121023,CMA,40
20121023,CMA.WS,40
20121023,C,40
20121023,C.PI,40
20121023,C.PP,40
20121023,C.PM,40
20121023,C.PH,40
20121023,CGBBW,40
20121023,C.WA,40
20121023,CAR,20
20121023,CA,45
20121023,DXC,45
20121023,CAG,30
20121023,ED,55
20121023,CMS,55
20121023,CBE,20
20121023,CTB,25
20121023,COO,35
20121023,TAP,30
20121023,TAP.A,30
20121023,GLW,45
20121023,CR,20
20121023,CMI,20
20121023,DAN,25
20121023,DHR,35
20121023,TGT,25
20121023,DE,20
20121023,DAL,20
20121023,DLX,20
20121023,DTE,55
20121023,ATGE,25
20121023,DDS,25
20121023,DIS,50
