date,ticker,gicsSector
20170109,AAL,20
20170109,PNW,55
20170109,ABT,35
20170109,AMD,45
20170109,AET,35
20170109,APD,15
20170109,ALK,20
20170109,HON,20
20170109,SWKS,45
20170109,HES,10
20170109,HES.PA,10
20170109,AEP,55
20170109,AXP,40
20170109,AFL,40
20170109,AIG,40
20170109,AIG.WS,40
20170109,AME,20
20170109,AMGN,35
20170109,ADI,45
20170109,NBR,10
20170109,APA,10
20170109,AAPL,45
20170109,AMAT,45
20170109,ADM,30
20170109,ASH,15
20170109,ADSK,45
20170109,ADP,45
20170109,AVY,15
20170109,AVP,30
20170109,BHI,10
20170109,BLL,15
20170109,BK,40
20170109,BK.PC,40
20170109,BCR,35
20170109,GOLD,15
20170109,ABX.,15
20170109,BAX,35
20170109,BDX,35
20170109,VZ,50
20170109,BMS,15
20170109,BRK.A,40
20170109,BRK.B,40
20170109,BBY,25
20170109,HRB,25
20170109,ESV,10
20170109,BA,20
20170109,RHI,20
20170109,BGG,20
20170109,BMY,35
20170109,BMYMP,35
20170109,BF.B,30
20170109,BF.A,30
20170109,BC,25
20170109,UIS,45
20170109,CI,35
20170109,CSX,20
20170109,CPB,30
20170109,STZ.B,30
20170109,STZ,30
20170109,CAH,35
20170109,CAT,20
20170109,CTL,50
20170109,JPM,40
20170109,JPM.PF,40
20170109,JPM.WS,40
20170109,JPM.PD.1,40
20170109,JPM.PG,40
20170109,JPM.PA,40
20170109,JPM.PH,40
20170109,JPM.PB,40
20170109,JPM.PE,40
20170109,CVX,10
20170109,CHD,30
20170109,CTAS,20
20170109,IHRTQ,50
20170109,CLF,15
20170109,CLX,30
20170109,KO,30
20170109,CL,30
20170109,AON,40
20170109,CMCSA,50
20170109,CCZ,50
20170109,CMA,40
20170109,CMA.WS,40
20170109,C,40
20170109,C.PP,40
20170109,CGBBW,40
20170109,C.WA,40
20170109,C.PC,40
20170109,C.PJ,40
20170109,C.PK,40
20170109,C.PL,40
20170109,C.PS,40
20170109,CAR,20
20170109,CA,45
20170109,DXC,45
20170109,CAG,30
20170109,ED,55
20170109,CMS,55
20170109,CTB,25
20170109,COO,35
20170109,TAP,30
20170109,TAP.A,30
20170109,GLW,45
20170109,CR,20
20170109,CMI,20
20170109,DAN,25
20170109,DHR,35
20170109,TGT,25
20170109,DE,20
20170109,DAL,20
20170109,DLX,20
20170109,DTE,55
20170109,DTV,55
20170109,ATGE,25
20170109,DDS,25
20170109,DIS,50
20170109,DG,25
20170109,D,55
20170109,DCUD,55
20170109,RRD,20
20170109,DOV,20
20170109,DWDP,15
20170109,OMC,50
20170109,DD,15
20170109,DD.PA,15
20170109,DD.PB,15
20170109,DUK,55
20170109,DNB,20
20170109,FLS,20
20170109,PKI,35
20170109,KODK,45
20170109,KODK.WA,45
20170109,KODK.WS,45
20170109,ETN,20
20170109,ECL,15
20170109,EMR,20
20170109,WFT,10
20170109,EFX,20
20170109,EQT,10
20170109,EXPD,20
20170109,XOM,10
20170109,FMC,15
20170109,NEE,55
20170109,NEE.PQ,55
20170109,NEE.PR,55
20170109,FDX,20
20170109,FNMA,40
20170109,FNMAP,40
20170109,FNMAO,40
20170109,FNMAM,40
20170109,FNMAG,40
20170109,FNMAN,40
20170109,FNMAL,40
20170109,FNMAK,40
20170109,FNMAH,40
20170109,FNMAI,40
20170109,FNMAJ,40
20170109,FNMAS,40
20170109,FNMAT,40
20170109,FRT,60
20170109,M,25
20170109,FITB,40
20170109,FITBI,40
20170109,RF,40
20170109,RF.PA,40
20170109,RF.PB,40
20170109,MTB,40
20170109,MTB.PC,40
20170109,MTB.P,40
20170109,MTB.WS,40
20170109,USB,40
20170109,USB.PH,40
20170109,USB.PA,40
20170109,USB.PM,40
20170109,USB.PN,40
20170109,USB.PO,40
20170109,FHN,40
20170109,FHN.PA,40
20170109,FLR,20
20170109,F,25
20170109,BEN,40
20170109,AJG,40
20170109,TGNA,50
20170109,GPS,25
20170109,GD,20
20170109,GE,20
20170109,GIS,30
20170109,GM,25
20170109,GM.WB,25
20170109,GPC,25
20170109,GT,25
20170109,GWW,20
20170109,HAL,10
20170109,HRS,20
20170109,HAS,25
20170109,WELL,60
20170109,WELL.PI,60
20170109,HCN.PJ,60
20170109,KHC,30
20170109,HP,10
20170109,HSY,30
20170109,HPQ,45
20170109,HLT,25
20170109,HFC,10
20170109,HD,25
20170109,HRL,30
20170109,CNP,55
20170109,JBHT,20
20170109,HBAN,40
20170109,HUBSP,40
20170109,HBANO,40
20170109,HBANN,40
20170109,ITT,20
20170109,ITW,20
20170109,IR,20
20170109,INTC,45
20170109,IBM,45
20170109,IFF,15
20170109,NAV,20
20170109,NAV.PD,20
20170109,IP,15
20170109,IPG,50
20170109,JEC,20
20170109,JNJ,35
20170109,JCI,20
20170109,KLAC,45
20170109,SHLDQ,25
20170109,SHLWQ,25
20170109,KMI,10
20170109,KMI.WS,10
20170109,KMI.PA,10
20170109,KSU,20
20170109,KSU.P,20
20170109,EVRG,55
20170109,K,30
20170109,KMB,30
20170109,KR,30
20170109,LRCX,45
20170109,LEG,25
20170109,LM,40
20170109,LEN,25
20170109,LEN.B,25
20170109,JEF,40
20170109,LLY,35
20170109,LB,25
20170109,LNC,40
20170109,LNC.WS,40
20170109,KATE,25
20170109,LMT,20
20170109,L,40
20170109,RRC,10
20170109,LPX,15
20170109,LOW,25
20170109,MTW,20
20170109,MRO,10
20170109,HST,60
20170109,MMC,40
20170109,MAS,20
20170109,MAT,25
20170109,MKC,30
20170109,MKC.V,30
20170109,MDR,10
20170109,MCD,25
20170109,SPGI,40
20170109,MCK,35
20170109,MDT,35
20170109,CVS,35
20170109,MRK,35
20170109,MDP,50
20170109,MDPEB,50
20170109,MU,45
20170109,ETR,55
20170109,MMM,20
20170109,MSI,45
20170109,MUR,10
20170109,MYL,35
20170109,BAC,40
20170109,BAC.PD,40
20170109,BAC.PE,40
20170109,BAC.PI,40
20170109,BAC.PL,40
20170109,BML.PG,40
20170109,BML.PH,40
20170109,BML.PI,40
20170109,BML.PJ,40
20170109,BML.PL,40
20170109,BAC.WB,40
20170109,BAC.WA,40
20170109,BAC.PW,40
20170109,BAC.PY,40
20170109,BAC.PC,40
20170109,BAC.PA,40
20170109,NCR,45
20170109,THC,35
20170109,NYT,50
20170109,NYTAB,50
20170109,NWL,25
20170109,NEM,15
20170109,NKE,25
20170109,NBL,10
20170109,JWN,25
20170109,NSC,20
20170109,ES,55
20170109,NI,55
20170109,XEL,55
20170109,NTRS,40
20170109,NTRSP,40
20170109,NOC,20
20170109,TEX,20
20170109,WFC,40
20170109,WFC.PJ,40
20170109,WFC.PL,40
20170109,WFC.WS,40
20170109,WFC.PN,40
20170109,WFC.PO,40
20170109,WFC.PP,40
20170109,WFC.PQ,40
20170109,WFC.PR,40
20170109,WFC.PT,40
20170109,WFC.PV,40
20170109,WFC.PW,40
20170109,WFC.PX,40
20170109,NUE,15
20170109,OXY,10
20170109,FE,55
20170109,OKE,10
20170109,OI,15
20170109,PNC,40
20170109,PNC.WS,40
20170109,PNC.PP,40
20170109,PNC.PQ,40
20170109,PPG,15
20170109,PCAR,20
20170109,PCG,55
20170109,SRE,55
20170109,PH,20
20170109,PAYX,45
20170109,JCP,25
20170109,PPL,55
20170109,PNR,20
20170109,PEP,30
20170109,PFE,35
20170109,EXC,55
20170109,MO,30
20170109,COP,10
20170109,PVH,25
20170109,PBI,20
20170109,PBOWN,20
20170109,PCH,60
20170109,PG,30
20170109,PEG,55
20170109,PHM,25
20170109,RJF,40
20170109,RTN,20
20170109,AN,25
20170109,ROK,20
20170109,ROL,20
20170109,ROST,25
20170109,RDC,10
20170109,R,20
20170109,SCG,55
20170109,SLB,10
20170109,SEE,15
20170109,SHW,15
20170109,AOS,20
20170109,SJM,30
20170109,SNA,20
20170109,KEY,40
20170109,KEY.PG,40
20170109,KEY.PH,40
20170109,KEY.PI,40
20170109,EIX,55
20170109,SO,55
20170109,LUV,20
20170109,T,50
20170109,SWN,10
20170109,SWNC,10
20170109,SWK,20
20170109,STT,40
20170109,STT.PC,40
20170109,STT.PD,40
20170109,STT.PE,40
20170109,STT.PG,40
20170109,PSA,60
20170109,PSA.PS,60
20170109,PSA.PT,60
20170109,PSA.PU,60
20170109,PSA.PV,60
20170109,PSA.PW,60
20170109,PSA.PX,60
20170109,PSA.PY,60
20170109,PSA.PZ,60
20170109,PSA.PA,60
20170109,PSA.PB,60
20170109,PSA.PC,60
20170109,PSA.PD,60
20170109,PSA.PE,60
20170109,SYK,35
20170109,NAVI,40
20170109,JSM,40
20170109,STI,40
20170109,STI.PA,40
20170109,STI.WB,40
20170109,STI.WA,40
20170109,STI.PE,40
20170109,SVU,30
20170109,SYY,30
20170109,ATI,15
20170109,TFX,35
20170109,TER,45
20170109,ANDV,10
