date,ticker,gicsIndustry
20111223,AAMRQ,2030
20111223,AAR,2030
20111223,PNW,5510
20111223,ABT,3510
20111223,AMD,4530
20111223,AET,3510
20111223,APD,1510
20111223,ALK,2030
20111223,HON,2010
20111223,SWKS,4530
20111223,AA.3,1510
20111223,AA.P,1510
20111223,HES,1010
20111223,BEAM,3020
20111223,BEAM.PA,3020
20111223,AEP,5510
20111223,AEP.PA,5510
20111223,AXP,4020
20111223,AFL,4030
20111223,AM.1,2520
20111223,AIG,4030
20111223,AIG.WS,4030
20111223,AME,2010
20111223,AMGN,3520
20111223,ADI,4530
20111223,NBR,1010
20111223,APA,1010
20111223,APA.PD,1010
20111223,AAPL,4520
20111223,AMAT,4530
20111223,ADM,3020
20111223,ASH,1510
20111223,GAS,5510
20111223,ADSK,4510
20111223,ADP,4510
20111223,AVY,1510
20111223,AVP,3030
20111223,BHI,1010
20111223,BLL,1510
20111223,CEG,5510
20111223,CEG.PA,5510
20111223,BK,4020
20111223,BCR,3510
20111223,GOLD,1510
20111223,ABX.,1510
20111223,BAX,3510
20111223,BDX,3510
20111223,VZ,5010
20111223,BMS,1510
20111223,BRK.A,4020
20111223,BRK.B,4020
20111223,BBY,2550
20111223,HRB,2530
20111223,ESV,1010
20111223,BA,2010
20111223,OMX,2550
20111223,RHI,2020
20111223,BGG,2010
20111223,BMY,3520
20111223,BMYMP,3520
20111223,BF.B,3020
20111223,BF.A,3020
20111223,BC,2520
20111223,UIS,4510
20111223,UIS.PA,4510
20111223,CI,3510
20111223,CSX,2030
20111223,CPB,3020
20111223,STZ.B,3020
20111223,STZ,3020
20111223,CAH,3510
20111223,PGN.1,5510
20111223,CAT,2010
20111223,CTL,5010
20111223,JPM,4010
20111223,JPM.PI,4010
20111223,JPM.WS,4010
20111223,CVX,1010
20111223,CB.1,4030
20111223,CHD,3030
20111223,CTAS,2020
20111223,IHRTQ,5020
20111223,CLF,1510
20111223,CLX,3030
20111223,KO,3020
20111223,CL,3030
20111223,AON,4030
20111223,CMCSA,5020
20111223,CMCSK,5020
20111223,CCZ,5020
20111223,CMA,4010
20111223,CMA.WS,4010
20111223,C,4010
20111223,C.PI,4010
20111223,C.PP,4010
20111223,C.PM,4010
20111223,C.PH,4010
20111223,CGBBW,4010
