date,ticker,gicsSector
20100309,ADCT,45
20100309,AAMRQ,20
20100309,AAR,20
20100309,PNW,55
20100309,ABT,35
20100309,AMD,45
20100309,AET,35
20100309,APD,15
20100309,ALK,20
20100309,ACV.1,30
20100309,AYE,55
20100309,HON,20
20100309,SWKS,45
20100309,AA.3,15
20100309,AA.P,15
20100309,HES,10
20100309,BEAM,30
20100309,BEAM.PA,30
20100309,AEP,55
20100309,AEP.PA,55
20100309,AXP,40
20100309,AFL,40
20100309,AM.1,25
20100309,AIG,40
20100309,AIG.PA,40
20100309,AME,20
20100309,AMGN,35
20100309,ADI,45
20100309,NBR,10
20100309,APA,10
20100309,AAPL,45
20100309,AMAT,45
20100309,ADM,30
20100309,ADM.PA,30
20100309,ASH,15
20100309,GAS,55
20100309,ADSK,45
20100309,ADP,45
20100309,AVY,15
20100309,AVP,30
20100309,BHI,10
20100309,BLL,15
20100309,CEG,55
20100309,CEG.PA,55
20100309,BK,40
20100309,BCR,35
20100309,GOLD,15
20100309,ABX.,15
20100309,BAX,35
20100309,BDX,35
20100309,VZ,50
20100309,BMS,15
20100309,BRK.A,40
20100309,BRK.B,40
20100309,BBY,25
20100309,BDK,25
20100309,HRB,25
20100309,ESV,10
20100309,BA,20
20100309,OMX,25
20100309,RHI,20
20100309,BGG,20
20100309,BMY,35
20100309,BMYMP,35
20100309,BF.B,30
20100309,BF.A,30
20100309,BC,25
20100309,UIS,45
20100309,CI,35
20100309,CSX,20
20100309,CPB,30
20100309,STZ.B,30
20100309,STZ,30
20100309,CAH,35
20100309,PGN.1,55
20100309,CAT,20
20100309,CTL,50
20100309,JPM,40
20100309,JPM.PI,40
20100309,JPM.PG.1,40
20100309,JPM.PF.,40
20100309,JPM.PE.,40
20100309,JPM.WS,40
20100309,CVX,10
20100309,CB.1,40
20100309,CHD,30
20100309,CCTYQ,25
20100309,CTAS,20
20100309,IHRTQ,50
20100309,CLF,15
20100309,CLX,30
20100309,KO,30
20100309,CL,30
20100309,AON,40
20100309,CMCSA,50
20100309,CMCSK,50
20100309,CCZ,50
20100309,CMA,40
20100309,C,40
20100309,C.PI,40
20100309,C.PP,40
20100309,C.PM,40
20100309,C.PH,40
20100309,CAR,20
20100309,CA,45
20100309,DXC,45
20100309,CAG,30
20100309,ED,55
20100309,CMS,55
20100309,CBE,20
20100309,CTB,25
20100309,COO,35
20100309,TAP,30
20100309,TAP.A,30
20100309,GLW,45
20100309,CR,20
20100309,CMI,20
20100309,DAN,25
20100309,DHR,35
20100309,TGT,25
20100309,DE,20
20100309,DAL,20
20100309,DLX,20
20100309,DTE,55
20100309,ATGE,25
20100309,DDS,25
20100309,DIS,50
20100309,DG,25
20100309,D,55
20100309,RRD,20
20100309,DOV,20
20100309,DWDP,15
20100309,OMC,50
20100309,DD,15
20100309,DD.PA,15
20100309,DD.PB,15
20100309,DUK,55
20100309,DNB,20
20100309,FLS,20
20100309,PKI,35
20100309,EKDKQ,45
20100309,ETN,20
20100309,ECL,15
20100309,EP,10
20100309,EMR,20
20100309,WFT,10
20100309,EFX,20
20100309,EQT,10
20100309,EXPD,20
20100309,XOM,10
20100309,FMC,15
20100309,NEE,55
20100309,FDO,25
20100309,FDX,20
20100309,FNMA,40
20100309,FNMAP,40
20100309,FNMAO,40
20100309,FNMAM,40
20100309,FNMAG,40
20100309,FNMAN,40
20100309,FNMAL,40
20100309,FNMAK,40
20100309,FNMAH,40
20100309,FNMAI,40
20100309,FNMAJ,40
20100309,FNMAS,40
20100309,3FANIP,40
20100309,FNMAT,40
20100309,FRT,60
20100309,M,25
20100309,FITB,40
20100309,FITBP,40
20100309,RF,40
20100309,MTB,40
20100309,USB,40
20100309,USB.PH,40
20100309,USB.PL,40
20100309,FHN,40
20100309,FLR,20
20100309,F,25
20100309,F.PA,25
20100309,FRX,35
20100309,BEN,40
20100309,AJG,40
20100309,TGNA,50
20100309,GPS,25
20100309,GD,20
20100309,GE,20
20100309,GIS,30
20100309,MTLQQ,25
20100309,XGM,25
20100309,HGM,25
20100309,BGM.1,25
20100309,GMS.1,25
20100309,GPC,25
20100309,GR,20
20100309,GT,25
20100309,GWW,20
20100309,HAL,10
20100309,HRS,20
20100309,HAS,25
20100309,WELL,60
20100309,HCN.PD,60
20100309,HCN.PF,60
20100309,HCN.PG,60
20100309,HNZ,30
20100309,HNZPP,30
20100309,HP,10
20100309,HSY,30
20100309,HPQ,45
20100309,HLNQ,25
20100309,HFC,10
20100309,HD,25
20100309,HRL,30
20100309,HOT,25
20100309,CNP,55
20100309,JBHT,20
20100309,HBAN,40
20100309,HUBSP,40
20100309,ITT,20
20100309,ITW,20
20100309,IR,20
20100309,INTC,45
20100309,IBM,45
20100309,IFF,15
20100309,NAV,20
20100309,NAV.PD,20
20100309,IGT.1,25
20100309,IP,15
20100309,IPG,50
20100309,JEC,20
20100309,JNJ,35
20100309,JCI,20
20100309,JCI.PZ,20
20100309,KLAC,45
20100309,SHLDQ,25
20100309,KSU,20
20100309,KSU.P,20
20100309,EVRG,55
20100309,K,30
20100309,KMB,30
20100309,KR,30
20100309,LSI.1,45
20100309,LRCX,45
20100309,LEG,25
20100309,LM,40
20100309,LMI,40
20100309,LEN,25
20100309,LEN.B,25
20100309,JEF,40
20100309,LLY,35
20100309,LB,25
20100309,LNC,40
20100309,LNC.P,40
20100309,LNC.PG,40
20100309,KATE,25
20100309,LMT,20
20100309,L,40
20100309,RRC,10
20100309,LPX,15
20100309,LOW,25
20100309,MTW,20
20100309,MRO,10
20100309,HST,60
20100309,HST.PE,60
20100309,MMC,40
20100309,MI.1,40
20100309,MAS,20
20100309,MAT,25
20100309,MKC,30
20100309,MKC.V,30
20100309,MDR,10
20100309,MCD,25
20100309,SPGI,40
20100309,MCK,35
20100309,MHS,35
20100309,MDT,35
20100309,CVS,35
20100309,MRK,35
20100309,MDP,50
20100309,MDPEB,50
20100309,MU,45
20100309,ETR,55
20100309,MIL.2,35
20100309,MMM,20
20100309,MOLX,45
20100309,MOLXA,45
20100309,MSI,45
20100309,MUR,10
20100309,MYL,35
20100309,BAC,40
20100309,IKR,40
20100309,BAC.PD,40
20100309,BAC.PE,40
20100309,BAC.PI,40
20100309,BAC.PJ,40
20100309,BAC.PL,40
20100309,BAC.PH,40
20100309,BML.PG,40
20100309,BML.PH,40
20100309,BML.PI,40
20100309,BML.PJ,40
20100309,BML.PL,40
20100309,BML.PN,40
20100309,BML.PO,40
20100309,BML.PQ,40
20100309,BAC.WB,40
20100309,BAC.WA,40
20100309,NCR,45
20100309,THC,35
20100309,NSM.2,45
20100309,NYT,50
20100309,NYTAB,50
20100309,NWL,25
20100309,NEM,15
20100309,GAS.2,55
20100309,NKE,25
20100309,NBL,10
20100309,JWN,25
20100309,NSC,20
20100309,ES,55
20100309,NI,55
20100309,XEL,55
20100309,XEL.PA,55
20100309,XEL.PB,55
20100309,XEL.PC,55
20100309,XEL.PD,55
20100309,XEL.PE,55
20100309,XEL.PG,55
20100309,XCJ,55
20100309,NRTLQ,45
20100309,NTRS,40
20100309,NOC,20
20100309,TEX,20
20100309,WFC,40
20100309,WFC.PJ,40
20100309,WFC.PL,40
20100309,NUE,15
20100309,OXY,10
20100309,FE,55
20100309,OKE,10
20100309,OI,15
20100309,PNC,40
20100309,PNC.PC,40
20100309,PNC.PD,40
20100309,PNC.PL,40
20100309,PPG,15
20100309,PCAR,20
20100309,PCG,55
20100309,SRE,55
20100309,PLL.1,20
20100309,PH,20
20100309,PAYX,45
20100309,JCP,25
20100309,PPL,55
20100309,PNR,20
20100309,PEP,30
20100309,PFE,35
20100309,EXC,55
20100309,PE.PA,55
20100309,PE.PB,55
20100309,PE.PC,55
20100309,PE.PD,55
20100309,MO,30
20100309,COP,10
20100309,PVH,25
20100309,PBI,20
20100309,PBOWN,20
20100309,PCH,60
20100309,POM,55
20100309,PCP,20
20100309,PG,30
20100309,PEG,55
20100309,PHM,25
20100309,STR,55
20100309,RJF,40
20100309,RTN,20
20100309,RTN.WS,20
20100309,AN,25
20100309,ROK,20
20100309,ROL,20
20100309,ROST,25
20100309,RDC,10
20100309,R,20
20100309,SWY,30
20100309,STJ,35
20100309,HSH,30
20100309,SCG,55
20100309,SLB,10
20100309,SEE,15
20100309,SHW,15
20100309,SIAL,15
20100309,AOS,20
20100309,SII,10
20100309,SJM,30
20100309,SNA,20
20100309,KEY,40
20100309,KEY.PG,40
20100309,EIX,55
20100309,SO,55
20100309,LUV,20
20100309,T,50
20100309,SWN,10
20100309,SWK,20
20100309,STT,40
20100309,PSA,60
20100309,PSA.A,60
20100309,PSA.PV.1,60
20100309,PSA.PW.1,60
20100309,PSA.PX.1,60
20100309,PSA.PZ.1,60
20100309,PSA.PA.1,60
20100309,PSA.PB.1,60
20100309,PSA.PC.1,60
20100309,PSA.PD.1,60
20100309,PSA.PE.1,60
20100309,PSA.PF.2,60
20100309,PSA.PG.1,60
20100309,PSA.PH,60
20100309,PSA.PI,60
20100309,PSA.PK,60
20100309,PSA.PL.,60
20100309,PSA.PM,60
20100309,PSA.PN,60
20100309,SYK,35
20100309,NAVI,40
20100309,7127B,40
20100309,JSM,40
20100309,7128B,40
20100309,SUN.1,10
20100309,STI,40
20100309,STI.PA,40
20100309,SVU,30
20100309,SYY,30
20100309,TE,55
20100309,RSHCQ,25
20100309,ATI,15
20100309,TFX,35
20100309,TLAB,45
20100309,TIN,15
20100309,TER,45
20100309,ANDV,10
20100309,TXN,45
20100309,TXT,20
20100309,TMO,35
20100309,TNB,20
20100309,TKR,20
20100309,TMK,40
20100309,TSS,45
20100309,TXA,50
20100309,TYC,20
20100309,TSN,30
20100309,UAL,20
20100309,UN,30
20100309,AEE,55
20100309,UNP,20
20100309,UDR,60
20100309,UDR.PG,60
20100309,UNH,35
20100309,UPS,20
20100309,UTX,20
20100309,S.3,50
20100309,UHS,35
20100309,UHID,35
20100309,VFC,25
20100309,VAR,35
20100309,VNO,60
20100309,VNORP,60
20100309,VNO.PE,60
20100309,VNO.PF,60
20100309,VNO.PG,60
20100309,VNO.PH,60
20100309,VNO.PI,60
20100309,VMC,15
20100309,WMT,30
20100309,WBA,30
20100309,GHC,25
20100309,WDC,45
20100309,MWV,15
20100309,WY,60
20100309,WHR,25
20100309,WMB,10
20100309,WINN,30
20100309,WEC,55
20100309,LNT,55
20100309,TEG,55
20100309,FL,25
20100309,WOR,15
20100309,XRX,45
20100309,TJX,25
20100309,ZION,40
20100309,ZB.PA,40
20100309,ZB.PC,40
20100309,JKHY,45
20100309,BBT,40
20100309,NOVL,45
20100309,APC,10
20100309,NE,10
20100309,EMC,45
20100309,BIG,25
20100309,MS,40
20100309,BEM,40
20100309,GIT,40
20100309,TROW,40
20100309,MSFT,45
20100309,ORCL,45
20100309,DTV.2,25
20100309,LLTC,45
20100309,GENZ,35
20100309,SXCL,10
20100309,HMA,35
20100309,HOG,25
20100309,IT,45
20100309,CVC,50
20100309,ADBE,45
20100309,EHC,35
20100309,CNO,40
20100309,FISV,45
20100309,KBH,25
20100309,UNM,40
20100309,CCEP,30
20100309,HAR,25
20100309,CERN,35
20100309,CMVT,45
20100309,FOX,50
20100309,FOXA,50
20100309,ARG,15
20100309,JOY,20
20100309,SNV,40
20100309,HCP,60
20100309,HCP.PE,60
20100309,HCP.PF,60
20100309,PGR,40
20100309,CDNS,45
20100309,LVLT,50
20100309,CCL,25
20100309,DRE,60
20100309,DRE.PJ,60
20100309,DRE.PK,60
20100309,DRE.PL,60
20100309,DRE.PM,60
20100309,DRE.PN,60
20100309,DRE.PO,60
20100309,MBI,40
20100309,CELG,35
20100309,ABMD,35
20100309,TIF,25
20100309,XRAY,35
20100309,CBS.A,50
20100309,RBV,50
20100309,CBS,50
20100309,SCHW,40
20100309,FAST,20
20100309,MXIM,45
20100309,APH,45
20100309,ALTR.1,45
20100309,PXD,10
20100309,MGM,25
20100309,WM,20
20100309,DELL.1,45
20100309,SSP,50
20100309,FCX,15
20100309,NVLS.1,45
20100309,ODP,25
20100309,BMC,45
20100309,CINF,40
20100309,DVN,10
20100309,LH,35
20100309,FMCC,40
20100309,FMCCI,40
20100309,FMCKK,40
20100309,FMCCH,40
20100309,FMCCG,40
20100309,FMCCK,40
20100309,FMCCL,40
20100309,FMCCM,40
20100309,FMCCP,40
20100309,FMCCJ,40
20100309,FMCCN,40
20100309,FMCCO,40
20100309,FMCKP,40
20100309,FMCCT,40
20100309,FMCKO,40
20100309,FMCKN,40
20100309,FMCCS,40
20100309,FMCKM,40
20100309,FMCKL,40
20100309,FMCKI,40
20100309,FMCKJ,40
20100309,VLO,10
20100309,SIG,25
20100309,SPLS,25
20100309,AGN.2,35
20100309,PCL,40
20100309,SYMC,45
20100309,WAMUQ,40
20100309,WAHUQ,40
20100309,WAMKQ,40
20100309,WAMPQ,40
20100309,PBCT,40
20100309,EOG,10
20100309,EA,50
20100309,SIVB,40
20100309,SOV.PC,40
20100309,PTC,45
20100309,COG,10
20100309,DNR,10
20100309,CSCO,45
20100309,HOLX,35
20100309,XLNX,45
20100309,BJS.1,10
20100309,AZO,25
20100309,REGN,35
20100309,CVH,35
20100309,PMCS,45
20100309,CEPH,35
20100309,X,15
20100309,JNY,25
20100309,IDXX,35
20100309,AES,55
20100309,ABKFQ,40
20100309,AKF,40
20100309,AKT,40
20100309,ABKOQ,40
20100309,MNST,30
20100309,XL,40
20100309,XL.PY,40
20100309,VRTX,35
20100309,MTG,40
20100309,BIIB,35
20100309,KIM,60
20100309,KIM.PF,60
20100309,KIM.PG,60
20100309,PRGO,35
20100309,QCOM,45
20100309,VTSS,45
20100309,GILD,35
20100309,WFM,30
20100309,ROP,20
20100309,SNPS,45
20100309,TWX,25
20100309,MHK,25
20100309,LIN,15
20100309,BSX,35
20100309,KSS,25
20100309,BBBY,25
20100309,DHI,25
20100309,ESRX,35
20100309,SBUX,25
20100309,DYNIQ,55
20100309,MFE,45
20100309,PDCO,35
20100309,CPWR.1,45
20100309,IAC,50
20100309,SITC,60
20100309,DDR.PG,60
20100309,DDR.PH,60
20100309,DDR.PI,60
20100309,CHK,10
20100309,CHK.PD,10
20100309,AGN,35
20100309,HUM,35
20100309,INTU,45
20100309,MCHP,45
20100309,CB,40
20100309,FOSL,25
20100309,GGP,60
20100309,SANM,45
20100309,ORLY,25
20100309,RCL,25
20100309,JBL,45
20100309,XTO,10
20100309,RIG,10
20100309,ALL,40
20100309,FLIR,45
20100309,PETM,25
20100309,EQR,60
20100309,EQR.PE,60
20100309,EQR.PH,60
20100309,EQR.PN,60
20100309,BWA,25
20100309,GMCR,30
20100309,MAR,25
20100309,COST,30
20100309,REG,60
20100309,REG.PC,60
20100309,REG.PD,60
20100309,REG.PE,60
20100309,INCY,35
20100309,URBN,25
20100309,NFX,10
20100309,VIAV,45
20100309,SPG,60
20100309,SPG.PI,60
20100309,SPG.PJ,60
20100309,EMN,15
20100309,MAA,60
20100309,MAA.PH,60
20100309,MLM,15
20100309,TSCO,25
20100309,ALB,15
20100309,QLGC,45
20100309,IVZ,40
20100309,WRK,15
20100309,MAC,60
20100309,AVB,60
20100309,CPRT,20
20100309,AKS,15
20100309,PLD,60
20100309,PLD.PF,60
20100309,PLD.PG,60
20100309,LEHMQ,40
20100309,LEHDQ,40
20100309,LEHFQ,40
20100309,LEHGQ,40
20100309,LEHJQ,40
20100309,LEHPQ,40
20100309,NKTR,35
20100309,ESS,60
20100309,AIV,60
20100309,AIV.PG,60
20100309,AIV.PT,60
20100309,AIV.PU,60
20100309,AIV.PV,60
20100309,AIV.PY,60
20100309,O,60
20100309,O.PD,60
20100309,O.PE,60
20100309,TKPPY,10
20100309,COF,40
20100309,COF.WS,40
20100309,APOL,25
20100309,DLTR,25
20100309,ABC,35
20100309,DRI,25
20100309,RMD,35
20100309,CAM,10
20100309,DISH,50
20100309,SUNEQ,45
20100309,RE,40
20100309,DO,10
20100309,DVA,35
20100309,Q.2,50
20100309,HSIC,35
20100309,SNDK,45
20100309,LXK,45
