date,ticker,gicsSector
20101005,ADCT,45
20101005,AAMRQ,20
20101005,AAR,20
20101005,PNW,55
20101005,ABT,35
20101005,AMD,45
20101005,AET,35
20101005,APD,15
20101005,ALK,20
20101005,ACV.1,30
20101005,AYE,55
20101005,HON,20
20101005,SWKS,45
20101005,AA.3,15
20101005,AA.P,15
20101005,HES,10
20101005,BEAM,30
20101005,BEAM.PA,30
20101005,AEP,55
20101005,AEP.PA,55
20101005,AXP,40
20101005,AFL,40
20101005,AM.1,25
20101005,AIG,40
20101005,AIG.PA,40
20101005,AME,20
20101005,AMGN,35
20101005,ADI,45
20101005,NBR,10
20101005,APA,10
20101005,APA.PD,10
20101005,AAPL,45
20101005,AMAT,45
20101005,ADM,30
20101005,ADM.PA,30
20101005,ASH,15
20101005,GAS,55
20101005,ADSK,45
20101005,ADP,45
20101005,AVY,15
20101005,AVP,30
20101005,BHI,10
20101005,BLL,15
20101005,CEG,55
20101005,CEG.PA,55
20101005,BK,40
20101005,BCR,35
20101005,GOLD,15
20101005,ABX.,15
20101005,BAX,35
20101005,BDX,35
20101005,VZ,50
20101005,BMS,15
20101005,BRK.A,40
20101005,BRK.B,40
20101005,BBY,25
20101005,HRB,25
20101005,ESV,10
20101005,BA,20
20101005,OMX,25
20101005,RHI,20
20101005,BGG,20
20101005,BMY,35
20101005,BMYMP,35
20101005,BF.B,30
20101005,BF.A,30
20101005,BC,25
20101005,UIS,45
20101005,CI,35
20101005,CSX,20
20101005,CPB,30
20101005,STZ.B,30
20101005,STZ,30
20101005,CAH,35
20101005,PGN.1,55
20101005,CAT,20
20101005,CTL,50
20101005,JPM,40
20101005,JPM.PI,40
20101005,JPM.WS,40
20101005,CVX,10
20101005,CB.1,40
20101005,CHD,30
20101005,CCTYQ,25
20101005,CTAS,20
20101005,IHRTQ,50
20101005,CLF,15
20101005,CLX,30
20101005,KO,30
20101005,CL,30
20101005,AON,40
20101005,CMCSA,50
20101005,CMCSK,50
20101005,CCZ,50
20101005,CMA,40
20101005,CMA.WS,40
20101005,C,40
20101005,C.PI,40
20101005,C.PP,40
20101005,C.PM,40
20101005,C.PH,40
20101005,CAR,20
20101005,CA,45
20101005,DXC,45
20101005,CAG,30
20101005,ED,55
20101005,CMS,55
20101005,CBE,20
20101005,CTB,25
20101005,COO,35
20101005,TAP,30
20101005,TAP.A,30
20101005,GLW,45
20101005,CR,20
20101005,CMI,20
20101005,DAN,25
20101005,DHR,35
20101005,TGT,25
20101005,DE,20
20101005,DAL,20
20101005,DLX,20
20101005,DTE,55
20101005,ATGE,25
20101005,DDS,25
20101005,DIS,50
20101005,DG,25
20101005,D,55
20101005,RRD,20
20101005,DOV,20
20101005,DWDP,15
20101005,OMC,50
20101005,DD,15
20101005,DD.PA,15
20101005,DD.PB,15
20101005,DUK,55
20101005,DNB,20
20101005,FLS,20
20101005,PKI,35
20101005,EKDKQ,45
20101005,ETN,20
20101005,ECL,15
20101005,EP,10
20101005,EMR,20
20101005,WFT,10
