date,ticker,gicsSector
20160408,AAL,20
20160408,PNW,55
20160408,ABT,35
20160408,AMD,45
20160408,AET,35
20160408,APD,15
20160408,ALK,20
20160408,HON,20
20160408,SWKS,45
20160408,AA.3,15
20160408,AA.P,15
20160408,AA.PB,15
20160408,HES,10
20160408,HES.PA,10
20160408,AEP,55
20160408,AXP,40
20160408,AFL,40
20160408,AIG,40
20160408,AIG.WS,40
20160408,AME,20
20160408,AMGN,35
20160408,ADI,45
20160408,NBR,10
20160408,APA,10
20160408,AAPL,45
20160408,AMAT,45
20160408,ADM,30
20160408,ASH,15
20160408,GAS,55
20160408,ADSK,45
20160408,ADP,45
20160408,AVY,15
20160408,AVP,30
20160408,BHI,10
20160408,BLL,15
20160408,BK,40
20160408,BK.PC,40
20160408,BCR,35
20160408,GOLD,15
20160408,ABX.,15
20160408,BAX,35
20160408,BDX,35
20160408,VZ,50
20160408,BMS,15
20160408,BRK.A,40
20160408,BRK.B,40
20160408,BBY,25
20160408,HRB,25
20160408,ESV,10
20160408,BA,20
20160408,RHI,20
20160408,BGG,20
20160408,BMY,35
20160408,BMYMP,35
20160408,BF.B,30
20160408,BF.A,30
20160408,BC,25
20160408,UIS,45
20160408,CI,35
20160408,CSX,20
20160408,CPB,30
20160408,STZ.B,30
20160408,STZ,30
20160408,CAH,35
20160408,CAT,20
20160408,CTL,50
20160408,JPM,40
20160408,JPM.PF,40
20160408,JPM.WS,40
20160408,JPM.PD.1,40
20160408,JPM.PG,40
20160408,JPM.PA,40
20160408,JPM.PH,40
20160408,JPM.PB,40
20160408,JPM.PE,40
20160408,CVX,10
20160408,CHD,30
20160408,CTAS,20
20160408,IHRTQ,50
20160408,CLF,15
20160408,CLX,30
20160408,KO,30
20160408,CL,30
20160408,AON,40
20160408,CMCSA,50
20160408,CCZ,50
20160408,CMA,40
20160408,CMA.WS,40
20160408,C,40
20160408,C.PP,40
20160408,CGBBW,40
20160408,C.WA,40
20160408,C.PC,40
20160408,C.PJ,40
20160408,C.PK,40
20160408,C.PL,40
20160408,C.PS,40
20160408,CAR,20
20160408,CA,45
20160408,DXC,45
20160408,CAG,30
20160408,ED,55
20160408,CMS,55
20160408,CTB,25
20160408,COO,35
20160408,TAP,30
20160408,TAP.A,30
20160408,GLW,45
20160408,CR,20
20160408,CMI,20
20160408,DAN,25
20160408,DHR,35
20160408,TGT,25
20160408,DE,20
20160408,DAL,20
20160408,DLX,20
20160408,DTE,55
20160408,ATGE,25
20160408,DDS,25
20160408,DIS,50
20160408,DG,25
20160408,D,55
20160408,DCUB,55
20160408,RRD,20
20160408,DOV,20
20160408,DWDP,15
20160408,OMC,50
20160408,DD,15
20160408,DD.PA,15
20160408,DD.PB,15
20160408,DUK,55
20160408,DNB,20
20160408,FLS,20
20160408,PKI,35
20160408,KODK,45
20160408,KODK.WA,45
20160408,KODK.WS,45
20160408,ETN,20
20160408,ECL,15
20160408,EMR,20
20160408,WFT,10
20160408,EFX,20
20160408,EQT,10
20160408,EXPD,20
20160408,XOM,10
20160408,FMC,15
20160408,NEE,55
20160408,NEE.PP,55
20160408,NEE.PQ,55
20160408,FDX,20
20160408,FNMA,40
20160408,FNMAP,40
20160408,FNMAO,40
20160408,FNMAM,40
20160408,FNMAG,40
20160408,FNMAN,40
20160408,FNMAL,40
20160408,FNMAK,40
20160408,FNMAH,40
20160408,FNMAI,40
20160408,FNMAJ,40
20160408,FNMAS,40
20160408,FNMAT,40
20160408,FRT,60
20160408,M,25
20160408,FITB,40
20160408,FITBI,40
20160408,RF,40
20160408,RF.PA,40
20160408,RF.PB,40
20160408,MTB,40
20160408,MTB.PC,40
20160408,MTB.P,40
20160408,MTB.WS,40
20160408,USB,40
20160408,USB.PH,40
20160408,USB.PA,40
20160408,USB.PM,40
20160408,USB.PN,40
20160408,USB.PO,40
20160408,FHN,40
20160408,FHN.PA,40
20160408,FLR,20
20160408,F,25
20160408,BEN,40
20160408,AJG,40
20160408,TGNA,50
20160408,GPS,25
20160408,GD,20
20160408,GE,20
20160408,GIS,30
20160408,GM,25
20160408,GM.WB,25
20160408,GM.WA,25
20160408,GPC,25
20160408,GT,25
20160408,GWW,20
20160408,HAL,10
20160408,HRS,20
20160408,HAS,25
20160408,WELL,60
20160408,WELL.PI,60
20160408,HCN.PJ,60
20160408,KHC,30
20160408,HP,10
20160408,HSY,30
20160408,HPQ,45
20160408,HLT,25
20160408,HFC,10
20160408,HD,25
20160408,HRL,30
20160408,HOT,25
20160408,CNP,55
20160408,JBHT,20
20160408,HBAN,40
20160408,HUBSP,40
20160408,HBANO,40
20160408,ITT,20
20160408,ITW,20
20160408,IR,20
20160408,INTC,45
20160408,IBM,45
20160408,IFF,15
20160408,NAV,20
20160408,NAV.PD,20
20160408,IP,15
20160408,IPG,50
20160408,JEC,20
20160408,JNJ,35
20160408,JCI,20
20160408,KLAC,45
20160408,SHLDQ,25
20160408,SHLWQ,25
20160408,KMI,10
20160408,KMI.WS,10
20160408,KMI.PA,10
20160408,KSU,20
20160408,KSU.P,20
20160408,EVRG,55
20160408,K,30
20160408,KMB,30
20160408,KR,30
20160408,LRCX,45
20160408,LEG,25
20160408,LM,40
20160408,LEN,25
20160408,LEN.B,25
20160408,JEF,40
20160408,LLY,35
20160408,LB,25
20160408,LNC,40
20160408,LNC.WS,40
20160408,KATE,25
20160408,LMT,20
20160408,L,40
20160408,RRC,10
20160408,LPX,15
20160408,LOW,25
20160408,MTW,20
20160408,MRO,10
20160408,HST,60
20160408,MMC,40
20160408,MAS,20
20160408,MAT,25
20160408,MKC,30
20160408,MKC.V,30
20160408,MDR,10
20160408,MCD,25
20160408,SPGI,40
20160408,MCK,35
20160408,MDT,35
20160408,CVS,35
20160408,MRK,35
20160408,MDP,50
20160408,MDPEB,50
20160408,MU,45
20160408,ETR,55
20160408,MMM,20
20160408,MSI,45
20160408,MUR,10
20160408,MYL,35
20160408,BAC,40
