date,ticker,gicsSector
20050211,ADCT,45
20050211,AAMRQ,20
20050211,AAR,20
20050211,PNW,55
20050211,ABT,35
20050211,AMD,45
20050211,MCIP,50
20050211,AET,35
20050211,AEF.3,35
20050211,APD,15
20050211,ALK,20
20050211,ACV.1,30
20050211,ABS.1,30
20050211,AL.1,15
20050211,AL.Z,15
20050211,AYE,55
20050211,HON,20
20050211,AT.2,50
20050211,AT.P,50
20050211,SWKS,45
20050211,AA.3,15
20050211,AA.P,15
20050211,HES,10
20050211,BEAM,30
20050211,BEAM.PA,30
20050211,AEP,55
20050211,AEP.Z,55
20050211,AXP,40
20050211,AFL,40
20050211,AM.1,25
20050211,WYE,35
20050211,WYE.P,35
20050211,AIG,40
20050211,TT.2,20
20050211,T.2,50
20050211,AME,20
20050211,AMGN,35
20050211,ASO.1,40
20050211,ADI,45
20050211,ANDW,45
20050211,NBR,10
20050211,BUD.2,30
20050211,APA,10
20050211,AAPL,45
20050211,AMAT,45
20050211,ADM,30
20050211,ASH,15
20050211,GAS,55
20050211,ADSK,45
20050211,ADP,45
20050211,AVY,15
20050211,AVP,30
20050211,BHI,10
20050211,BLL,15
20050211,CEG,55
20050211,BK,40
20050211,BCR,35
20050211,GOLD,15
20050211,ABX.,15
20050211,BOL,35
20050211,BAX,35
20050211,BDX,35
20050211,VZ,50
20050211,BLS,50
20050211,BMS,15
20050211,BRK.A,40
20050211,BRK.B,40
20050211,BKHT50,40
20050211,BBY,25
20050211,BMET,35
20050211,BDK,25
20050211,HRB,25
20050211,ESV,10
20050211,BA,20
20050211,OMX,25
20050211,RHI,20
20050211,BGG,20
20050211,BMY,35
20050211,BMYMP,35
20050211,BF.B,30
20050211,BF.A,30
20050211,BC,25
20050211,BNI,20
20050211,UIS,45
20050211,CI,35
20050211,CSX,20
20050211,CPB,30
20050211,STZ.B,30
20050211,STZ,30
20050211,PVN,40
20050211,CAH,35
20050211,PGN.1,55
20050211,CAT,20
20050211,CTX.2,25
20050211,CBSS,40
20050211,CTL,50
20050211,JPM,40
20050211,JPM.PH.,40
20050211,JPM.PF.,40
20050211,CVX,10
20050211,CHIR.1,35
20050211,CB.1,40
20050211,CB.PB,40
20050211,CHD,30
20050211,CCTYQ,25
20050211,CTAS,20
20050211,CCU.1,50
20050211,CLF,15
20050211,CLX,30
20050211,KO,30
20050211,CL,30
20050211,AON,40
20050211,CMCSA,50
20050211,CMCSK,50
20050211,CCZ,50
20050211,CMA,40
20050211,C,40
20050211,C.PF.,40
20050211,CPM.1,40
20050211,C.PH.1,40
20050211,C.PG.,40
20050211,CAR,20
20050211,CA,45
20050211,DXC,45
20050211,CAG,30
20050211,ED,55
20050211,EPB.2,55
20050211,CMS,55
20050211,CEN.2,45
20050211,CBE,20
20050211,CTB,25
20050211,COO,35
20050211,TAP,30
20050211,TAP.Z.,30
20050211,TAP.A,30
20050211,TAP.Z,30
20050211,GLW,45
20050211,CFC.3,40
20050211,CR,20
20050211,CMI,20
20050211,DCNAQ,25
20050211,DHR,35
20050211,TGT,25
20050211,DE,20
20050211,DALRQ,20
20050211,DLX,20
20050211,DTE,55
20050211,DTE.PB,55
20050211,ATGE,25
20050211,DDS,25
20050211,DIS,50
20050211,DG.1,25
20050211,D,55
20050211,RRD,20
20050211,RRD.2,20
20050211,DOV,20
20050211,DWDP,15
20050211,DJ,25
20050211,DOWJB,25
20050211,OMC,50
20050211,DD,15
20050211,DD.PA,15
20050211,DD.PB,15
20050211,DUK,55
20050211,DUK.PA,55
20050211,DNB,20
20050211,FLS,20
20050211,PKI,35
20050211,EKDKQ,45
20050211,ETN,20
20050211,ECL,15
20050211,EP,10
20050211,EMR,20
20050211,WFT,10
20050211,EC.2,15
20050211,EFX,20
20050211,EQT,10
20050211,EXPD,20
20050211,XOM,10
20050211,FMC,15
20050211,NEE,55
20050211,FDO,25
20050211,FDX,20
20050211,FNMA,40
20050211,FNMAP,40
20050211,FNMAO,40
20050211,FNMAM,40
20050211,FNMAG,40
20050211,FNM.PJ,40
20050211,FNM.PK,40
20050211,FNMAN,40
20050211,FNMAL,40
20050211,FNMAK,40
20050211,FRT,60
20050211,FRT.PB,60
20050211,M,25
